Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47693.8,10000,0
48433.9,0,10000
48437.9,0,0
49174,10000,0
49175,20000,0
49919,10000,10000
49921,10000,0
50664.1,0,10000
50666,0,0
54390.4,10000,0
55135.4,0,10000
55140.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
56628.6,10000,0
57373.6,0,10000
57378.5,0,0
58114.7,10000,0
58859.7,0,10000
58861.7,0,0
59609.8,10000,0
60354.9,0,10000
60357.8,0,0
67060.4,10000,0
67061.4,20000,0
67805.4,10000,10000
67810.4,10000,0
68545.5,20000,0
68550.5,10000,10000
68554.5,10000,0
69295.5,0,10000
69299.5,0,0
70035.6,10000,0
70780.7,0,10000
70783.6,0,0
71530.7,10000,0
72275.8,0,10000
72279.8,0,0
73763.9,10000,0
74509,0,10000
74513.9,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84201.6,10000,0
84936.8,20000,0
84941.8,10000,10000
84945.8,10000,0
85686.8,0,10000
85690.8,0,0
87176.9,10000,0
87922,0,10000
87926.9,0,0
96117.6,10000,0
96862.7,0,10000
96866.7,0,0
99097.9,10000,0
99842.9,0,10000
99847.9,0,0
108038,10000,0
108039,20000,0
108783,10000,10000
108788,10000,0
109524,20000,0
109528,10000,10000
109532,10000,0
110273,0,10000
110277,0,0
119958,10000,0
120704,0,10000
120708,0,0
121445,10000,0
122190,0,10000
122192,0,0
135605,10000,0
136350,0,10000
136355,0,0
151251,10000,0
151252,20000,0
151996,10000,10000
152001,10000,0
152741,0,10000
152745,0,0
163918,10000,0
164663,0,10000
164667,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177334,10000,0
178073,0,10000
178077,0,0
188502,10000,0
189247,0,10000
189248,0,0
189249,10000,0
189994,0,10000
190000,0,0
199678,10000,0
199679,20000,0
200423,20000,10000
200428,20000,0
201168,10000,10000
201172,10000,0
201913,0,10000
201916,0,0
207875,10000,0
208618,20000,0
208619,30000,0
208620,20000,10000
208623,20000,0
209365,10000,10000
209369,10000,0
210107,20000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210860,0,0
219794,10000,0
220539,10000,10000
220544,10000,0
221284,0,10000
221289,0,0
222027,10000,0
222773,0,10000
222774,0,0
222776,10000,0
222777,20000,0
223521,10000,10000
223525,10000,0
224266,0,10000
224270,0,0
232460,10000,0
233205,0,10000
233210,0,0
233948,10000,0
234693,0,10000
234694,0,0
235440,10000,0
236186,0,10000
236187,0,0
246616,10000,0
247361,0,10000
247366,0,0
248104,10000,0
248850,0,10000
248850,0,0
249600,10000,0
250345,0,10000
250350,0,0
259285,10000,0
260030,0,10000
260033,0,0
260770,10000,0
261516,0,10000
261516,0,0
261518,10000,0
261519,20000,0
262263,10000,10000
262265,10000,0
263008,0,10000
263010,0,0
272693,10000,0
273438,0,10000
273443,0,0
274182,10000,0
274927,0,10000
274927,0,0
274929,10000,0
275674,10000,10000
275675,20000,10000
275679,20000,0
276419,10000,10000
276423,10000,0
277164,0,10000
277167,0,0
287595,10000,0
288340,0,10000
288345,0,0
289083,10000,0
289828,0,10000
289829,0,0
290578,10000,0
291320,20000,0
291323,10000,10000
291325,10000,0
292068,0,10000
292072,0,0
306224,10000,0
306225,20000,0
306969,20000,10000
306974,20000,0
307714,10000,10000
307718,10000,0
308459,0,10000
308461,0,0
316655,10000,0
317400,10000,10000
317405,10000,0
318145,0,10000
318149,0,0
318885,10000,0
318886,20000,0
319630,10000,10000
319632,10000,0
320375,0,10000
320379,0,0
324104,10000,0
324849,10000,10000
324854,10000,0
325595,0,10000
325599,0,0
326336,10000,0
327081,0,10000
327083,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327834,10000,0
328574,0,10000
328578,0,0
330810,10000,0
331555,10000,10000
331560,10000,0
332300,0,10000
332304,0,0
333041,10000,0
333786,0,10000
333788,0,0
334536,10000,0
335281,0,10000
335284,0,0
336021,10000,0
336766,0,10000
336768,0,0
339751,10000,0
339752,20000,0
340496,10000,10000
340501,10000,0
341241,0,10000
341246,0,0
