Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
55135.4,10000,0
55136.4,20000,0
55880.5,10000,0
56625.6,0,10000
56629.5,0,0
67805.4,10000,0
68550.5,0,0
69290.5,10000,0
70035.6,0,10000
70036.5,0,0
80467.4,10000,0
80468.4,20000,0
81212.5,10000,10000
81217.4,10000,0
81957.5,0,10000
81961.5,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96118.6,10000,0
96862.7,0,0
106545,10000,0
107291,10000,10000
107291,10000,0
108036,0,10000
108038,0,0
118465,10000,0
118466,20000,0
119210,10000,10000
119211,20000,10000
119212,20000,0
119955,10000,10000
119959,10000,0
120701,0,10000
120704,0,0
133367,10000,0
134112,0,10000
134113,10000,10000
134114,10000,0
134114,20000,0
134858,10000,10000
134860,20000,10000
134861,20000,0
135603,10000,10000
135606,10000,0
136348,0,10000
136351,0,0
148268,10000,0
149013,0,10000
149014,10000,10000
149015,10000,0
149759,0,10000
149761,10000,10000
149762,10000,0
150506,10000,10000
150507,10000,0
150507,20000,0
151251,10000,10000
151252,10000,0
151996,0,10000
151997,0,0
160189,10000,0
160934,0,10000
160935,10000,10000
160936,10000,0
161680,0,10000
161681,0,0
163173,10000,0
163918,0,10000
163919,0,0
173600,10000,0
174345,0,10000
174347,0,0
175093,10000,0
175838,0,10000
175843,0,0
185521,10000,0
186266,0,10000
186267,0,0
187757,10000,0
188502,0,10000
188503,0,0
196696,10000,0
197442,0,10000
197442,0,0
198933,10000,0
199678,0,10000
199679,0,0
204147,10000,0
204148,20000,0
204892,10000,10000
204893,10000,0
205637,0,10000
205638,0,0
206383,10000,0
207128,0,10000
207129,0,0
213833,10000,0
214578,0,10000
214579,0,0
215326,10000,0
215327,20000,0
216071,10000,10000
216073,10000,0
216816,0,10000
216817,0,0
217561,10000,0
218306,0,10000
218308,0,0
226499,10000,0
227244,0,10000
227245,0,0
228738,10000,0
229479,20000,0
229483,10000,0
230228,0,0
244380,10000,0
244381,20000,0
245125,10000,10000
245130,10000,0
245870,0,10000
245874,0,0
256301,10000,0
257046,10000,10000
257047,10000,0
257791,0,10000
257792,0,0
268967,10000,0
268968,20000,0
269712,10000,10000
269713,10000,0
270457,0,10000
270460,10000,10000
270461,10000,0
271205,0,10000
271206,0,0
283868,10000,0
284613,10000,10000
284614,10000,0
284614,20000,0
285358,20000,10000
285359,20000,0
286103,10000,10000
286104,10000,0
286849,0,10000
286852,0,0
296534,10000,0
297279,0,10000
297280,0,0
298027,10000,0
298772,0,10000
298774,0,0
299517,10000,0
300260,20000,0
300261,30000,0
300263,20000,0
301008,10000,0
301753,0,10000
301754,0,0
310690,10000,0
311435,0,10000
311440,0,0
312183,10000,0
312929,0,10000
312930,0,0
313674,10000,0
314419,0,10000
314421,0,0
321870,10000,0
322615,10000,10000
322616,10000,0
323359,20000,0
323360,10000,0
324105,0,0
328571,10000,0
329316,10000,10000
329317,10000,0
329317,20000,0
330061,10000,10000
330065,20000,10000
330066,20000,0
330806,10000,10000
330811,10000,0
331551,0,10000
331556,0,0
336769,10000,0
337514,0,10000
337516,10000,10000
337517,10000,0
338261,20000,0
338262,20000,0
339006,30000,0
339007,20000,0
339752,10000,0
340497,0,10000
340503,0,0
346455,10000,0
347200,10000,10000
347201,10000,0
347945,0,10000
347946,10000,10000
347947,10000,0
348691,10000,10000
348692,10000,0
349436,0,10000
349437,0,0
350181,10000,0
350182,20000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351672,0,0
355396,10000,0
356141,10000,10000
356142,10000,0
356886,10000,10000
356887,10000,0
357631,0,10000
357632,10000,10000
357633,10000,0
358377,10000,10000
358378,10000,0
359122,10000,10000
359123,10000,0
359123,20000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
363591,10000,0
364337,0,10000
364337,0,0
365083,10000,0
365827,20000,0
365828,10000,10000
365834,10000,0
366573,10000,10000
366574,10000,0
367318,0,10000
367319,0,0
