Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
51412.1,1,0
51412.2,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
61842.9,1,0
61843,0,0
63331,1,0
63331.1,0,0
64825.1,1,0
64825.2,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
75999,1,0
75999.1,0,0
78978.2,1,0
78978.3,0,0
90155.1,1,0
90155.2,0,0
91643.2,1,0
91643.3,0,0
93879.4,1,0
93879.5,0,0
102821,1,0
102821,0,0
104309,1,0
104309,0,0
114741,1,0
114741,0,0
116230,1,0
116230,0,0
128897,1,0
128897,0,0
130386,1,0
130386,0,0
131877,1,0
131877,0,0
143801,1,0
143801,0,0
146782,1,0
146782,0,0
155720,1,0
155720,0,0
158699,1,0
158700,0,0
168388,1,0
168388,0,0
169874,1,0
169874,0,0
172109,1,0
172110,0,0
179562,1,0
179562,0,0
181050,1,0
181050,0,0
182544,1,0
182544,0,0
184030,1,0
184030,0,0
191483,1,0
191483,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
194465,1,0
194465,0,0
195951,1,0
195951,0,0
201911,1,0
201911,0,0
202656,1,0
202656,0,0
203402,1,0
203402,0,0
211597,1,0
211597,0,0
212345,1,0
212345,0,0
213092,1,0
213092,0,0
214578,1,0
214578,0,0
224263,1,0
224263,0,0
225008,1,0
225008,0,0
225754,1,0
225754,0,0
227244,1,0
227244,0,0
227992,1,0
227992,0,0
239167,1,0
239167,0,0
239914,1,0
239914,0,0
240655,1,0
240655,0,0
242145,1,0
242145,0,0
242890,1,0
242890,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254066,1,0
254066,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
263754,1,0
263754,0,0
265242,1,0
265242,0,0
265989,1,0
265989,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
269712,1,0
269712,0,0
277907,1,0
277907,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
283123,1,0
283123,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295789,1,0
295789,0,0
297279,1,0
297279,0,0
298773,1,0
298773,0,0
308454,1,0
308454,0,0
309199,1,0
309199,0,0
309945,1,0
309945,0,0
311439,1,0
311439,0,0
312929,1,0
312930,0,0
314420,1,0
314420,0,0
320380,1,0
320380,0,0
321123,1,0
321123,0,0
