Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35766.9,0,0
50667.1,10000,0
51412.2,0,10000
51415.1,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,10000,10000
52903.3,10000,0
53646.3,0,10000
53648.3,0,0
61094.9,10000,0
61840,0,10000
61845.9,0,0
62587,10000,0
63332.1,0,10000
63334.1,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,10000,10000
64828.1,10000,0
65567.3,0,10000
65570.2,0,0
75251,10000,0
75996.1,0,10000
76002,0,0
76743.1,10000,0
77487.2,20000,0
77488.2,10000,10000
77490.2,10000,0
78232.2,20000,0
78233.2,10000,10000
78235.2,10000,0
78978.3,0,10000
78981.2,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90158.1,10000,0
90899.2,20000,0
90900.2,10000,10000
90902.2,10000,0
91645.3,0,10000
91647.3,0,0
92389.3,10000,0
93133.4,20000,0
93134.4,10000,10000
93136.4,10000,0
93879.5,0,10000
93882.4,0,0
101331,10000,0
102076,10000,10000
102077,20000,10000
102079,20000,0
102821,10000,10000
102824,10000,0
103565,20000,0
103566,10000,10000
103568,10000,0
104311,0,10000
104313,0,0
105055,10000,0
105799,20000,0
105800,10000,10000
105802,10000,0
106545,0,10000
106548,0,0
111762,10000,0
112507,0,10000
112510,0,0
113251,10000,0
113996,0,10000
113997,10000,10000
113998,20000,10000
114000,20000,0
114742,10000,10000
114744,10000,0
115486,20000,0
115487,10000,10000
115489,10000,0
116232,0,10000
116234,0,0
116976,10000,0
117720,20000,0
117721,10000,10000
117723,10000,0
118466,0,10000
118468,0,0
124428,10000,0
125173,0,10000
125176,0,0
126663,10000,0
127408,10000,10000
127411,10000,0
128152,20000,0
128153,10000,10000
128155,10000,0
128898,0,10000
128900,0,0
129642,10000,0
129643,20000,0
130387,10000,10000
130389,10000,0
131132,10000,10000
131135,10000,0
131877,0,10000
131880,0,0
132622,10000,0
133368,0,10000
133370,0,0
139329,10000,0
140074,0,10000
140077,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146033,10000,0
146037,20000,0
146778,10000,10000
146779,10000,0
147523,0,10000
147524,0,0
147527,10000,0
148272,0,10000
148274,0,0
154977,10000,0
155722,0,10000
155724,0,0
156464,10000,0
157208,20000,0
157209,10000,10000
157211,10000,0
157953,20000,0
157954,10000,10000
157956,10000,0
158700,0,10000
158702,0,0
159445,10000,0
159446,20000,0
160190,10000,10000
160192,10000,0
160935,0,10000
160938,0,0
167643,10000,0
168388,0,10000
168391,0,0
169130,10000,0
169875,0,10000
169877,0,0
170620,10000,0
171365,20000,0
171366,10000,10000
171367,10000,0
172111,0,10000
172113,0,0
172856,10000,0
173601,0,10000
173603,0,0
174346,10000,0
174347,20000,0
175091,10000,10000
175096,10000,0
175836,0,10000
175839,0,0
183289,10000,0
184034,0,10000
184036,0,0
184777,10000,0
185522,0,10000
185524,0,0
186266,10000,0
187011,0,10000
187014,10000,10000
187017,10000,0
187759,0,10000
187761,0,0
197442,10000,0
197443,20000,0
198187,10000,10000
198190,20000,10000
198193,20000,0
198932,10000,10000
198936,10000,0
199677,0,10000
199681,0,0
204892,10000,0
205637,10000,10000
205640,10000,0
206382,0,10000
206386,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207878,10000,0
208618,0,10000
208621,0,0
218307,10000,0
218308,20000,0
219051,30000,0
219052,20000,10000
219054,20000,0
219797,10000,10000
219799,10000,0
220542,0,10000
220548,0,0
230972,10000,0
231717,0,10000
231718,10000,10000
231721,10000,0
232463,0,10000
232465,0,0
233205,10000,0
233206,20000,0
233950,10000,10000
233952,10000,0
234695,0,10000
234698,0,0
245129,10000,0
245873,20000,0
245874,10000,10000
245876,10000,0
246619,0,10000
246621,0,0
247361,10000,0
248106,0,10000
248108,0,0
258539,10000,0
258540,20000,0
259284,10000,10000
259288,10000,0
260027,20000,0
260029,10000,10000
260031,10000,0
260774,0,10000
260776,0,0
271205,10000,0
271950,10000,10000
271953,10000,0
272695,0,10000
272697,0,0
273438,10000,0
273439,20000,0
274184,10000,10000
274186,10000,0
274929,0,10000
274931,0,0
286103,10000,0
286849,0,10000
286852,10000,10000
286854,10000,0
287597,0,10000
287599,0,0
288340,10000,0
289085,0,10000
289087,0,0
289830,10000,0
289831,20000,0
290575,10000,10000
290581,10000,0
291320,0,10000
291323,0,0
