Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49173.9,1,0
49174,0,0
54390.3,1,0
54390.4,0,0
55879.4,1,0
55879.5,0,0
56628.5,1,0
56628.6,0,0
58114.6,1,0
58114.7,0,0
59609.7,1,0
59609.8,0,0
67060.3,1,0
67060.4,0,0
68545.4,1,0
68545.5,0,0
70035.5,1,0
70035.6,0,0
71530.6,1,0
71530.7,0,0
73763.8,1,0
73763.9,0,0
79723.3,1,0
79723.4,0,0
81216.4,1,0
81216.5,0,0
81960.5,1,0
81960.5,0,0
83451.6,1,0
83451.7,0,0
84936.7,1,0
84936.8,0,0
87176.9,1,0
87176.9,0,0
96117.6,1,0
96117.6,0,0
97602.7,1,0
97602.8,0,0
98350.7,1,0
98350.8,0,0
99097.8,1,0
99097.9,0,0
108037,1,0
108038,0,0
109524,1,0
109524,0,0
119958,1,0
119958,0,0
121445,1,0
121445,0,0
122193,1,0
122193,0,0
135605,1,0
135605,0,0
137091,1,0
137091,0,0
151251,1,0
151251,0,0
163918,1,0
163918,0,0
164662,1,0
164662,0,0
176583,1,0
176583,0,0
188502,1,0
188502,0,0
189249,1,0
189249,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
207875,1,0
207875,0,0
208618,1,0
208618,0,0
210106,1,0
210107,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
222027,1,0
222027,0,0
222775,1,0
222776,0,0
232460,1,0
232460,0,0
233948,1,0
233948,0,0
235440,1,0
235440,0,0
236934,1,0
236934,0,0
238424,1,0
238424,0,0
246616,1,0
246616,0,0
248104,1,0
248104,0,0
249600,1,0
249600,0,0
259285,1,0
259285,0,0
260770,1,0
260770,0,0
261517,1,0
261518,0,0
272693,1,0
272693,0,0
274181,1,0
274182,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
287594,1,0
287595,0,0
289083,1,0
289083,0,0
290578,1,0
290578,0,0
291320,1,0
291320,0,0
292808,1,0
292808,0,0
302498,1,0
302498,0,0
303989,1,0
303989,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318885,1,0
318885,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
326336,1,0
326336,0,0
327084,1,0
327084,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
333041,1,0
333041,0,0
334536,1,0
334536,0,0
336021,1,0
336021,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
341982,1,0
341982,0,0
344220,1,0
344220,0,0
345712,1,0
345712,0,0
349436,1,0
349436,0,0
350927,1,0
350927,0,0
