Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49922,1,0
49922,0,0
57373.5,1,0
57373.6,0,0
58862.7,1,0
58862.7,0,0
60352.8,1,0
60352.9,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
73015.8,1,0
73015.8,0,0
74508.9,1,0
74509,0,0
84196.6,1,0
84196.7,0,0
85681.8,1,0
85681.8,0,0
86426.8,1,0
86426.9,0,0
87921.9,1,0
87922,0,0
88662,1,0
88662.1,0,0
96861.6,1,0
96861.7,0,0
99842.9,1,0
99842.9,0,0
100583,1,0
100583,0,0
108783,1,0
108783,0,0
110269,1,0
110269,0,0
111014,1,0
111014,0,0
112507,1,0
112507,0,0
120703,1,0
120704,0,0
122940,1,0
122940,0,0
123685,1,0
123685,0,0
125173,1,0
125173,0,0
125917,1,0
125917,0,0
136350,1,0
136350,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
151996,1,0
151996,0,0
152737,1,0
152737,0,0
153482,1,0
153482,0,0
154232,1,0
154232,0,0
165403,1,0
165403,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
177329,1,0
177329,0,0
178069,1,0
178069,0,0
189995,1,0
189995,0,0
190735,1,0
190735,0,0
201166,1,0
201166,0,0
209361,1,0
209361,0,0
210852,1,0
210852,0,0
221284,1,0
221284,0,0
223520,1,0
223521,0,0
234695,1,0
234695,0,0
236188,1,0
236189,0,0
237677,1,0
237677,0,0
250345,1,0
250345,0,0
251085,1,0
251085,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
264499,1,0
264499,0,0
276417,1,0
276417,0,0
277162,1,0
277162,0,0
278655,1,0
278655,0,0
279402,1,0
279402,0,0
292063,1,0
292063,0,0
293556,1,0
293556,0,0
307709,1,0
307709,0,0
318140,1,0
318140,0,0
319633,1,0
319633,0,0
325590,1,0
325591,0,0
327829,1,0
327829,0,0
332296,1,0
332296,0,0
333789,1,0
333789,0,0
335279,1,0
335279,0,0
341241,1,0
341241,0,0
342730,1,0
342730,0,0
343477,1,0
343477,0,0
344965,1,0
344965,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
364336,1,0
364337,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372534,1,0
372534,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
