Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
52156.1,1,0
52156.2,0,0
61094.8,1,0
61094.9,0,0
62587,1,0
62587,0,0
64077.1,1,0
64077.1,0,0
75250.9,1,0
75251,0,0
76743.1,1,0
76743.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
89410,1,0
89410.1,0,0
90899.2,1,0
90899.2,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
103565,1,0
103565,0,0
105055,1,0
105055,0,0
105799,1,0
105799,0,0
111762,1,0
111762,0,0
113251,1,0
113251,0,0
113997,1,0
113997,0,0
115486,1,0
115486,0,0
116976,1,0
116976,0,0
117720,1,0
117720,0,0
124428,1,0
124428,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128152,1,0
128152,0,0
129642,1,0
129642,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
139329,1,0
139329,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
144546,1,0
144546,0,0
145287,1,0
145287,0,0
146036,1,0
146037,0,0
147527,1,0
147527,0,0
154977,1,0
154977,0,0
156464,1,0
156464,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
159444,1,0
159445,0,0
167643,1,0
167643,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
172856,1,0
172856,0,0
174346,1,0
174346,0,0
178817,1,0
178817,0,0
180309,1,0
180309,0,0
181799,1,0
181799,0,0
183289,1,0
183289,0,0
184776,1,0
184777,0,0
186266,1,0
186266,0,0
187014,1,0
187014,0,0
193720,1,0
193720,0,0
195210,1,0
195210,0,0
197441,1,0
197442,0,0
198190,1,0
198190,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
207128,1,0
207128,0,0
216072,1,0
216072,0,0
216816,1,0
216816,0,0
218307,1,0
218307,0,0
219051,1,0
219051,0,0
230972,1,0
230972,0,0
231718,1,0
231718,0,0
233205,1,0
233205,0,0
245129,1,0
245129,0,0
245873,1,0
245873,0,0
247361,1,0
247361,0,0
248851,1,0
248852,0,0
257791,1,0
257791,0,0
258539,1,0
258539,0,0
260027,1,0
260027,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
273438,1,0
273438,0,0
286103,1,0
286103,0,0
286851,1,0
286852,0,0
288340,1,0
288340,0,0
289830,1,0
289830,0,0
301005,1,0
301005,0,0
301753,1,0
301753,0,0
303244,1,0
303244,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
