Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45151.6,1,0
45151.6,0,0
48130.8,1,0
48130.9,0,0
48875.8,1,0
48875.9,0,0
49619.9,1,0
49620,0,0
58557.6,1,0
58557.7,0,0
61541.8,1,0
61541.9,0,0
62286.9,1,0
62287,0,0
63032,1,0
63032,0,0
71968.6,1,0
71968.7,0,0
72713.7,1,0
72713.8,0,0
74952.9,1,0
74953,0,0
76442,1,0
76442.1,0,0
77189.1,1,0
77189.1,0,0
88359.9,1,0
88360,0,0
89109,1,0
89109.1,0,0
89853,1,0
89853.1,0,0
103266,1,0
103266,0,0
104010,1,0
104010,0,0
104754,1,0
104754,0,0
105501,1,0
105501,0,0
115186,1,0
115186,0,0
115931,1,0
115931,0,0
116675,1,0
116675,0,0
127107,1,0
127107,0,0
127852,1,0
127852,0,0
128596,1,0
128596,0,0
138284,1,0
138284,0,0
139029,1,0
139029,0,0
139772,1,0
139772,0,0
140517,1,0
140517,0,0
150950,1,0
150950,0,0
151694,1,0
151694,0,0
152440,1,0
152440,0,0
153183,1,0
153183,0,0
165850,1,0
165850,0,0
166595,1,0
166595,0,0
167339,1,0
167339,0,0
181497,1,0
181497,0,0
182241,1,0
182241,0,0
194158,1,0
194158,0,0
194907,1,0
194907,0,0
209059,1,0
209059,0,0
220235,1,0
220235,0,0
220984,1,0
220984,0,0
233646,1,0
233646,0,0
235139,1,0
235139,0,0
249297,1,0
249298,0,0
250038,1,0
250038,0,0
250783,1,0
250783,0,0
262704,1,0
262704,0,0
263449,1,0
263449,0,0
273138,1,0
273138,0,0
274627,1,0
274628,0,0
284314,1,0
284314,0,0
285803,1,0
285803,0,0
287293,1,0
287294,0,0
296231,1,0
296231,0,0
296976,1,0
296976,0,0
297724,1,0
297724,0,0
298469,1,0
298469,0,0
306666,1,0
306666,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
308900,1,0
308900,0,0
309645,1,0
309645,0,0
319332,1,0
319332,0,0
320821,1,0
320821,0,0
321563,1,0
321563,0,0
322308,1,0
322308,0,0
323056,1,0
323056,0,0
323801,1,0
323801,0,0
334974,1,0
334974,0,0
336469,1,0
336469,0,0
337957,1,0
337957,0,0
338704,1,0
338705,0,0
339447,1,0
339448,0,0
340193,1,0
340193,0,0
340938,1,0
340938,0,0
349134,1,0
349134,0,0
350625,1,0
350625,0,0
352110,1,0
352111,0,0
352856,1,0
352856,0,0
353604,1,0
353604,0,0
361801,1,0
361801,0,0
362546,1,0
362546,0,0
363289,1,0
363289,0,0
364034,1,0
364034,0,0
369996,1,0
369996,0,0
370741,1,0
370741,0,0
371487,1,0
371487,0,0
372232,1,0
372232,0,0
373722,1,0
373722,0,0
