Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44406.5,1,0
44406.6,0,0
45895.6,1,0
45895.7,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
57817.5,1,0
57817.6,0,0
59307.7,1,0
59307.7,0,0
60052.7,1,0
60052.8,0,0
60797.8,1,0
60797.9,0,0
73458.8,1,0
73458.8,0,0
74208.8,1,0
74208.9,0,0
75697.9,1,0
75698,0,0
86869.8,1,0
86869.9,0,0
87614.9,1,0
87614.9,0,0
101026,1,0
101026,0,0
102520,1,0
102520,0,0
112947,1,0
112947,0,0
113692,1,0
113692,0,0
114437,1,0
114437,0,0
123378,1,0
123378,0,0
124872,1,0
124872,0,0
125618,1,0
125618,0,0
126362,1,0
126362,0,0
134554,1,0
134554,0,0
136044,1,0
136044,0,0
136789,1,0
136789,0,0
137538,1,0
137538,0,0
147220,1,0
147220,0,0
148710,1,0
148710,0,0
150204,1,0
150204,0,0
161376,1,0
161376,0,0
163616,1,0
163616,0,0
165105,1,0
165105,0,0
176278,1,0
176278,0,0
179257,1,0
179257,0,0
180002,1,0
180002,0,0
180747,1,0
180747,0,0
188944,1,0
188944,0,0
192668,1,0
192668,0,0
193413,1,0
193413,0,0
202355,1,0
202355,0,0
206829,1,0
206829,0,0
208314,1,0
208314,0,0
217256,1,0
217256,0,0
219495,1,0
219495,0,0
229922,1,0
229922,0,0
232901,1,0
232901,0,0
234391,1,0
234391,0,0
245568,1,0
245568,0,0
259728,1,0
259728,0,0
260473,1,0
260473,0,0
270155,1,0
270155,0,0
270900,1,0
270900,0,0
279845,1,0
279845,0,0
281334,1,0
281334,0,0
282824,1,0
282824,0,0
291766,1,0
291766,0,0
292511,1,0
292511,0,0
293255,1,0
293255,0,0
294745,1,0
294745,0,0
300703,1,0
300704,0,0
301449,1,0
301449,0,0
302194,1,0
302194,0,0
303686,1,0
303686,0,0
305176,1,0
305176,0,0
311879,1,0
311879,0,0
313371,1,0
313372,0,0
314115,1,0
314115,0,0
315607,1,0
315607,0,0
317097,1,0
317097,0,0
317843,1,0
317843,0,0
326035,1,0
326036,0,0
328274,1,0
328274,0,0
329016,1,0
329016,0,0
330508,1,0
330508,0,0
331998,1,0
331998,0,0
332744,1,0
332744,0,0
334234,1,0
334234,0,0
342430,1,0
342430,0,0
343917,1,0
343917,0,0
344662,1,0
344662,0,0
346154,1,0
346154,0,0
347644,1,0
347644,0,0
356583,1,0
356583,0,0
357328,1,0
357328,0,0
358073,1,0
358073,0,0
358821,1,0
358821,0,0
367014,1,0
367014,0,0
368506,1,0
368506,0,0
369249,1,0
369249,0,0
375954,1,0
375954,0,0
378190,1,0
378190,0,0
378935,1,0
378935,0,0
