Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41423.3,1,0
41423.3,0,0
42911.4,1,0
42911.5,0,0
43658.4,1,0
43658.5,0,0
54088.3,1,0
54088.3,0,0
55577.4,1,0
55577.4,0,0
56324.4,1,0
56324.5,0,0
57072.5,1,0
57072.6,0,0
68244.4,1,0
68244.4,0,0
69738.5,1,0
69738.5,0,0
70483.5,1,0
70483.6,0,0
71228.6,1,0
71228.7,0,0
84635.6,1,0
84635.7,0,0
85381.7,1,0
85381.8,0,0
86124.8,1,0
86124.8,0,0
98795.7,1,0
98795.8,0,0
99540.8,1,0
99540.9,0,0
100281,1,0
100281,0,0
101771,1,0
101771,0,0
110717,1,0
110717,0,0
111458,1,0
111458,0,0
112203,1,0
112203,0,0
121893,1,0
121893,0,0
122634,1,0
122634,0,0
124123,1,0
124123,0,0
133064,1,0
133064,0,0
133809,1,0
133810,0,0
135299,1,0
135299,0,0
145730,1,0
145730,0,0
146475,1,0
146476,0,0
147965,1,0
147965,0,0
149455,1,0
149455,0,0
159886,1,0
159887,0,0
160632,1,0
160632,0,0
162121,1,0
162121,0,0
162870,1,0
162870,0,0
164356,1,0
164356,0,0
174788,1,0
174788,0,0
175533,1,0
175533,0,0
177027,1,0
177027,0,0
177771,1,0
177771,0,0
178512,1,0
178512,0,0
189689,1,0
189689,0,0
190434,1,0
190434,0,0
191178,1,0
191178,0,0
191923,1,0
191923,0,0
203849,1,0
203849,0,0
204594,1,0
204594,0,0
205339,1,0
205339,0,0
206084,1,0
206084,0,0
207569,1,0
207569,0,0
216511,1,0
216511,0,0
218000,1,0
218000,0,0
218749,1,0
218749,0,0
229177,1,0
229177,0,0
230666,1,0
230666,0,0
231415,1,0
231415,0,0
232161,1,0
232161,0,0
244823,1,0
244823,0,0
246313,1,0
246313,0,0
247061,1,0
247061,0,0
247806,1,0
247806,0,0
248552,1,0
248552,0,0
261217,1,0
261217,0,0
261962,1,0
261963,0,0
271645,1,0
271645,0,0
272393,1,0
272393,0,0
273879,1,0
273879,0,0
282080,1,0
282080,0,0
283565,1,0
283565,0,0
285060,1,0
285060,0,0
286550,1,0
286550,0,0
294000,1,0
294000,0,0
295486,1,0
295486,0,0
302941,1,0
302941,0,0
304427,1,0
304427,0,0
305922,1,0
305922,0,0
314862,1,0
314862,0,0
316348,1,0
316348,0,0
318587,1,0
318587,0,0
320077,1,0
320077,0,0
329763,1,0
329763,0,0
331249,1,0
331249,0,0
333488,1,0
333488,0,0
335724,1,0
335724,0,0
337209,1,0
337209,0,0
345409,1,0
345409,0,0
346900,1,0
346900,0,0
348390,1,0
348390,0,0
349880,1,0
349880,0,0
351365,1,0
351365,0,0
359566,1,0
359566,0,0
360310,1,0
360310,0,0
361055,1,0
361055,0,0
