Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38444.1,10000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
50365,10000,0
51110.1,10000,10000
51114,10000,0
51855.2,0,10000
51858.2,0,0
52598.2,10000,0
53343.3,0,10000
53344.3,10000,10000
53348.2,10000,0
54089.3,0,10000
54092.3,0,0
63776.1,10000,0
63777.1,20000,0
64521.1,20000,10000
64525.1,20000,0
65266.2,10000,10000
65269.2,10000,0
66011.3,0,10000
66013.2,0,0
66754.3,10000,0
67499.4,0,10000
67500.4,10000,10000
67504.3,10000,0
68245.4,0,10000
68248.4,0,0
77932.2,10000,0
78677.2,10000,10000
78678.2,20000,10000
78681.2,20000,0
79422.3,10000,10000
79425.3,10000,0
80165.4,20000,0
80167.4,10000,10000
80169.3,10000,0
80912.4,0,10000
80915.4,0,0
82401.5,10000,0
83146.6,10000,10000
83150.5,10000,0
83891.7,0,10000
83894.7,0,0
95812.6,10000,0
95813.6,20000,0
96557.6,10000,10000
96558.6,10000,0
96560.6,20000,0
96561.6,30000,0
97302.7,20000,10000
97303.6,20000,0
98047.8,10000,10000
98048.7,10000,0
98792.8,0,10000
98793.7,0,0
107734,10000,0
108479,0,10000
108482,0,0
109972,10000,0
109973,20000,0
110717,10000,10000
110721,10000,0
111462,0,10000
111465,0,0
118909,10000,0
119654,0,10000
119658,0,0
120398,10000,0
121144,0,10000
121145,0,0
121148,10000,0
121893,0,10000
121897,0,0
130830,10000,0
130831,20000,0
131575,20000,10000
131579,20000,0
132319,30000,0
132320,20000,10000
132323,20000,0
133065,10000,10000
133068,10000,0
133811,0,10000
133813,0,0
142751,10000,0
143496,10000,10000
143497,20000,10000
143500,20000,0
144240,30000,0
144241,20000,10000
144244,20000,0
144985,30000,0
144986,20000,10000
144989,20000,0
145731,10000,10000
145734,10000,0
146477,0,10000
146479,0,0
156162,10000,0
156907,10000,10000
156911,10000,0
157651,20000,0
157652,10000,10000
157655,10000,0
158396,20000,0
158397,20000,10000
158400,20000,0
159143,10000,10000
159146,10000,0
159888,0,10000
159891,0,0
172557,10000,0
173302,10000,10000
173303,20000,10000
173306,20000,0
174043,30000,0
174047,20000,10000
174050,20000,0
174792,10000,10000
174795,10000,0
175537,0,10000
175540,0,0
185965,10000,0
186710,10000,10000
186714,10000,0
187454,20000,0
187455,10000,10000
187458,10000,0
188199,20000,0
188200,20000,10000
188203,20000,0
188945,10000,10000
188948,10000,0
189690,0,10000
189693,0,0
199376,10000,0
200121,10000,10000
200125,10000,0
200865,20000,0
200866,10000,10000
200869,10000,0
201610,20000,0
201611,10000,10000
201614,10000,0
202356,0,10000
202359,0,0
203100,10000,0
203101,20000,0
203845,10000,10000
203847,10000,0
204590,0,10000
204592,0,0
212042,10000,0
212787,10000,10000
212791,10000,0
213531,20000,0
213532,10000,10000
213535,10000,0
214276,20000,0
214277,10000,10000
214280,10000,0
215021,20000,0
215022,10000,10000
215025,10000,0
215766,20000,0
215767,10000,10000
215770,10000,0
216512,0,10000
216515,0,0
224708,10000,0
224709,20000,0
225453,20000,10000
225457,20000,0
226197,30000,0
226198,20000,10000
226201,20000,0
226942,30000,0
226943,20000,10000
226946,20000,0
227687,30000,0
227688,20000,10000
227691,20000,0
228432,30000,0
228433,20000,10000
228436,20000,0
229178,10000,10000
229181,10000,0
229923,0,10000
229926,0,0
239612,10000,0
240354,20000,0
240355,30000,0
240357,20000,10000
240360,20000,0
241098,30000,0
241102,20000,10000
241105,20000,0
241843,30000,0
241847,20000,10000
241850,20000,0
242588,30000,0
242592,20000,10000
242595,20000,0
243333,30000,0
243337,20000,10000
243340,20000,0
244078,30000,0
244082,20000,10000
244085,20000,0
244827,10000,10000
244830,10000,0
245572,0,10000
245575,0,0
253768,10000,0
254510,20000,0
254513,10000,10000
254516,10000,0
255254,20000,0
255258,10000,10000
255261,10000,0
255999,20000,0
256000,30000,0
256003,20000,10000
256006,20000,0
256744,30000,0
256748,20000,10000
256751,20000,0
257493,10000,10000
257496,10000,0
258238,0,10000
258241,0,0
267179,10000,0
267180,20000,0
267924,20000,10000
267928,20000,0
268665,30000,0
268669,20000,10000
268672,20000,0
269410,30000,0
269414,20000,10000
269417,20000,0
270159,10000,10000
270162,10000,0
270904,0,10000
270906,0,0
276862,10000,0
277607,10000,10000
277611,10000,0
278352,0,10000
278355,0,0
