Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
44406.6,10000,0
45151.6,0,10000
45152.6,0,0
45895.7,10000,0
46639.7,20000,0
46640.7,10000,0
47385.8,10000,10000
47386.7,10000,0
48130.9,0,10000
48131.8,0,0
60052.8,10000,0
60797.9,10000,10000
60798.8,10000,0
60798.9,20000,0
61542.9,10000,0
62288,0,10000
62293.9,0,0
73458.8,10000,0
74203.9,0,10000
74208.9,10000,10000
74209.8,10000,0
74954,0,0
86869.9,10000,0
87614.9,10000,10000
87615.9,10000,0
88360,0,10000
88360.9,0,0
101026,10000,0
101771,0,10000
101772,0,0
102520,10000,0
102521,20000,0
103265,10000,10000
103267,10000,0
104010,0,10000
104011,0,0
112947,10000,0
113692,10000,10000
113693,10000,0
114437,10000,10000
114438,10000,0
114438,20000,0
115182,10000,10000
115187,10000,0
115927,0,10000
115932,0,0
123378,10000,0
124123,0,10000
124124,0,0
124872,10000,0
125617,0,10000
125618,10000,10000
125619,10000,0
126362,20000,0
126363,10000,0
127108,0,0
134554,10000,0
134555,20000,0
135299,10000,10000
135300,10000,0
136044,10000,10000
136045,10000,0
136789,0,10000
136790,0,0
147220,10000,0
147965,0,10000
147966,0,0
148710,10000,0
149455,0,10000
149456,0,0
150204,10000,0
150949,0,10000
150951,0,0
161376,10000,0
162121,0,10000
162122,0,0
163616,10000,0
163617,20000,0
164361,10000,10000
164366,10000,0
165105,20000,0
165106,10000,0
165851,0,0
176278,10000,0
177023,0,10000
177028,0,0
180747,10000,0
180748,20000,0
181492,10000,10000
181498,10000,0
182237,0,10000
182242,0,0
188944,10000,0
189689,0,10000
189690,0,0
192668,10000,0
193413,10000,10000
193414,10000,0
194158,0,10000
194159,0,0
206829,10000,0
207574,0,0
208314,10000,0
209059,0,10000
209060,0,0
217256,10000,0
218001,0,0
219495,10000,0
219496,20000,0
220240,10000,10000
220245,10000,0
220985,0,10000
220991,0,0
229922,10000,0
230667,0,0
245568,10000,0
245569,20000,0
246313,10000,10000
246314,10000,0
247058,0,10000
247062,0,0
259728,10000,0
260473,10000,10000
260474,10000,0
261218,0,0
270155,10000,0
270156,20000,0
270900,20000,10000
270901,20000,0
271645,10000,10000
271646,10000,0
272390,0,10000
272394,0,0
279845,10000,0
280590,0,10000
280591,0,0
281334,10000,0
281335,20000,0
282079,10000,10000
282081,10000,0
282824,10000,10000
282825,10000,0
283569,0,0
291766,10000,0
292511,10000,10000
292512,10000,0
293255,20000,0
293256,10000,0
294001,0,0
294745,10000,0
294746,20000,0
295490,10000,0
296235,0,0
300704,10000,0
301449,10000,10000
301450,10000,0
302194,10000,10000
302195,10000,0
302939,0,10000
302942,0,0
303686,10000,0
304431,0,0
305176,10000,0
305177,20000,0
305921,10000,10000
305923,10000,0
306666,0,10000
306667,0,0
311879,10000,0
312624,0,10000
312625,0,0
313372,10000,0
314115,20000,0
314117,10000,10000
314122,10000,0
314862,0,10000
314863,0,0
315607,10000,0
316352,0,0
317097,10000,0
317842,0,10000
317843,10000,10000
317844,10000,0
317844,20000,0
318588,10000,0
319333,0,10000
319339,0,0
326036,10000,0
326781,0,10000
326785,0,0
328274,10000,0
329016,20000,0
329019,10000,0
329764,0,0
330508,10000,0
331253,0,0
331998,10000,0
332743,0,10000
332745,0,0
343917,10000,0
344662,10000,10000
344663,10000,0
345407,0,10000
345410,0,0
346154,10000,0
346899,0,10000
346901,0,0
347644,10000,0
348389,0,10000
348391,0,0
356583,10000,0
357328,0,10000
357329,0,0
358821,10000,0
358822,20000,0
359566,10000,10000
359567,10000,0
360311,0,0
367014,10000,0
367759,0,10000
367760,0,0
368506,10000,0
369249,20000,0
369251,10000,10000
369256,10000,0
369996,0,10000
369997,0,0
