Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39932.2,1,0
39932.2,0,0
42167.3,1,0
42167.4,0,0
51853.1,1,0
51853.2,0,0
54833.3,1,0
54833.4,0,0
65264.1,1,0
65264.2,0,0
66009.2,1,0
66009.3,0,0
68989.4,1,0
68989.5,0,0
79420.2,1,0
79420.3,0,0
80910.3,1,0
80910.4,0,0
81655.4,1,0
81655.5,0,0
83890.6,1,0
83890.7,0,0
92088.2,1,0
92088.3,0,0
94325.4,1,0
94325.5,0,0
95070.4,1,0
95070.5,0,0
97305.6,1,0
97305.7,0,0
98050.7,1,0
98050.8,0,0
106246,1,0
106246,0,0
106989,1,0
106989,0,0
117420,1,0
117420,0,0
118165,1,0
118165,0,0
119654,1,0
119654,0,0
129341,1,0
129341,0,0
130086,1,0
130086,0,0
141262,1,0
141262,0,0
142007,1,0
142007,0,0
153928,1,0
153928,0,0
154673,1,0
154673,0,0
155417,1,0
155417,0,0
168086,1,0
168086,0,0
168829,1,0
168829,0,0
169573,1,0
169573,0,0
170318,1,0
170318,0,0
182985,1,0
182985,0,0
183730,1,0
183730,0,0
184474,1,0
184474,0,0
185219,1,0
185220,0,0
195653,1,0
195653,0,0
196396,1,0
196396,0,0
197143,1,0
197143,0,0
197888,1,0
197889,0,0
198631,1,0
198631,0,0
209808,1,0
209808,0,0
210552,1,0
210553,0,0
211297,1,0
211297,0,0
221729,1,0
221729,0,0
222473,1,0
222473,0,0
223217,1,0
223218,0,0
223962,1,0
223963,0,0
235884,1,0
235884,0,0
236629,1,0
236630,0,0
237374,1,0
237374,0,0
238119,1,0
238119,0,0
238867,1,0
238867,0,0
251531,1,0
251531,0,0
252276,1,0
252276,0,0
253020,1,0
253020,0,0
264194,1,0
264194,0,0
264942,1,0
264942,0,0
275372,1,0
275373,0,0
276118,1,0
276118,0,0
288038,1,0
288039,0,0
288784,1,0
288784,0,0
289531,1,0
289531,0,0
299214,1,0
299214,0,0
299959,1,0
299959,0,0
310390,1,0
310390,0,0
311135,1,0
311135,0,0
312624,1,0
312624,0,0
324546,1,0
324546,0,0
325291,1,0
325291,0,0
326784,1,0
326784,0,0
327528,1,0
327528,0,0
341685,1,0
341685,0,0
343172,1,0
343172,0,0
354349,1,0
354349,0,0
355094,1,0
355094,0,0
355838,1,0
355838,0,0
364779,1,0
364780,0,0
365525,1,0
365525,0,0
366270,1,0
366270,0,0
367759,1,0
367759,0,0
372977,1,0
372977,0,0
374464,1,0
374464,0,0
375212,1,0
375212,0,0
376699,1,0
376699,0,0
377447,1,0
377448,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381170,1,0
381170,0,0
381915,1,0
381915,0,0
382660,1,0
382660,0,0
383405,1,0
383405,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
