Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
50365,1,0
50365,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
53344.2,1,0
53344.3,0,0
63776,1,0
63776.1,0,0
64521.1,1,0
64521.1,0,0
66754.2,1,0
66754.3,0,0
67500.3,1,0
67500.4,0,0
77932.1,1,0
77932.2,0,0
78677.2,1,0
78677.2,0,0
80165.3,1,0
80165.4,0,0
82401.5,1,0
82401.5,0,0
83146.5,1,0
83146.6,0,0
90598.1,1,0
90598.2,0,0
91343.2,1,0
91343.2,0,0
92835.3,1,0
92835.3,0,0
93577.3,1,0
93577.4,0,0
95812.5,1,0
95812.6,0,0
96560.6,1,0
96560.6,0,0
107733,1,0
107734,0,0
108478,1,0
108479,0,0
109224,1,0
109224,0,0
109972,1,0
109972,0,0
118909,1,0
118909,0,0
120398,1,0
120398,0,0
121147,1,0
121148,0,0
130830,1,0
130830,0,0
131575,1,0
131575,0,0
132319,1,0
132319,0,0
142751,1,0
142751,0,0
143496,1,0
143496,0,0
144240,1,0
144240,0,0
144985,1,0
144985,0,0
156162,1,0
156162,0,0
156907,1,0
156907,0,0
157651,1,0
157651,0,0
158396,1,0
158396,0,0
159141,1,0
159142,0,0
171063,1,0
171063,0,0
171808,1,0
171809,0,0
172556,1,0
172557,0,0
173302,1,0
173302,0,0
174043,1,0
174043,0,0
185965,1,0
185965,0,0
186710,1,0
186710,0,0
187454,1,0
187454,0,0
188199,1,0
188199,0,0
199376,1,0
199376,0,0
200121,1,0
200121,0,0
200865,1,0
200865,0,0
201610,1,0
201610,0,0
203100,1,0
203100,0,0
212042,1,0
212042,0,0
212787,1,0
212787,0,0
213531,1,0
213531,0,0
214276,1,0
214276,0,0
215021,1,0
215021,0,0
215766,1,0
215766,0,0
224708,1,0
224708,0,0
225453,1,0
225453,0,0
226197,1,0
226197,0,0
226942,1,0
226942,0,0
227687,1,0
227687,0,0
228432,1,0
228432,0,0
239612,1,0
239612,0,0
240354,1,0
240354,0,0
241098,1,0
241098,0,0
241843,1,0
241843,0,0
242588,1,0
242588,0,0
243333,1,0
243333,0,0
244078,1,0
244078,0,0
253768,1,0
253768,0,0
254510,1,0
254510,0,0
255254,1,0
255254,0,0
255999,1,0
255999,0,0
256744,1,0
256744,0,0
257489,1,0
257489,0,0
258234,1,0
258234,0,0
258979,1,0
258979,0,0
265686,1,0
265686,0,0
266431,1,0
266431,0,0
267179,1,0
267179,0,0
267924,1,0
267924,0,0
268665,1,0
268665,0,0
269410,1,0
269410,0,0
276862,1,0
276862,0,0
277607,1,0
277607,0,0
278351,1,0
278351,0,0
279096,1,0
279096,0,0
280590,1,0
280590,0,0
290273,1,0
290273,0,0
291018,1,0
291018,0,0
