Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,10000,10000
41730.3,10000,0
42473.5,0,10000
42474.5,0,0
52904.3,10000,0
52905.3,20000,0
53647.3,30000,0
53649.3,20000,10000
53655.3,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
67803.4,10000,0
68548.5,10000,10000
68550.4,10000,0
69293.5,0,10000
69296.5,0,0
81959.5,10000,0
82704.6,10000,10000
82705.6,20000,10000
82706.5,20000,0
83449.7,10000,10000
83451.6,10000,0
84194.7,0,10000
84197.6,0,0
96115.6,10000,0
96860.7,0,10000
96862.6,0,0
97606.8,10000,0
98351.8,0,10000
98353.8,10000,10000
98354.8,20000,10000
98355.7,20000,0
99098.9,10000,10000
99099.9,10000,0
99843.9,0,10000
99844.9,0,0
113252,10000,0
113997,10000,10000
113999,10000,0
114742,10000,10000
114744,10000,0
115487,0,10000
115488,10000,10000
115490,10000,0
116233,0,10000
116235,0,0
126665,10000,0
126666,20000,0
127410,10000,10000
127411,10000,0
128154,20000,0
128155,10000,10000
128156,10000,0
128898,20000,0
128900,10000,10000
128901,10000,0
129644,20000,0
129645,10000,10000
129646,10000,0
130390,0,10000
130391,0,0
137841,10000,0
138584,20000,0
138585,30000,0
138586,20000,10000
138587,20000,0
139331,10000,10000
139332,10000,0
140075,20000,0
140076,10000,10000
140077,10000,0
140819,20000,0
140821,10000,10000
140827,10000,0
141566,0,10000
141567,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153490,10000,0
154233,0,10000
154234,0,0
154976,10000,0
155720,20000,0
155721,10000,10000
155722,10000,0
156466,0,10000
156468,0,0
166898,10000,0
167643,10000,10000
167645,10000,0
168388,0,10000
168389,0,0
169132,10000,0
169133,20000,0
169876,30000,0
169877,20000,10000
169878,20000,0
170622,10000,10000
170624,10000,0
171368,0,10000
171369,0,0
180307,10000,0
181052,10000,10000
181054,10000,0
181797,0,10000
181800,0,0
182543,10000,0
183288,0,10000
183290,10000,10000
183291,20000,10000
183292,20000,0
184033,30000,0
184035,20000,10000
184036,20000,0
184781,10000,10000
184782,10000,0
185526,0,10000
185532,0,0
194465,10000,0
195208,20000,0
195210,10000,10000
195211,10000,0
195954,20000,0
195955,10000,10000
195956,10000,0
196699,20000,0
196700,10000,10000
196701,10000,0
197445,20000,0
197446,10000,10000
197447,10000,0
198191,0,10000
198192,0,0
210858,10000,0
211603,10000,10000
211604,20000,10000
211605,20000,0
212346,30000,0
212348,20000,10000
212349,20000,0
213093,10000,10000
213094,10000,0
213838,0,10000
213844,0,0
222778,10000,0
223523,0,10000
223524,10000,10000
223525,10000,0
224267,20000,0
224269,10000,10000
224270,10000,0
225014,0,10000
225015,0,0
225757,10000,0
225758,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227249,0,0
240660,10000,0
241401,20000,0
241402,30000,0
241405,20000,10000
241406,20000,0
242150,10000,10000
242151,10000,0
242895,0,10000
242901,0,0
253323,10000,0
254067,20000,0
254068,10000,10000
254069,10000,0
254813,0,10000
254814,0,0
255559,10000,0
256304,0,10000
256305,0,0
265244,10000,0
265245,20000,0
265989,10000,10000
265991,10000,0
266734,0,10000
266735,10000,10000
266737,10000,0
267480,0,10000
267482,0,0
268225,10000,0
268970,0,10000
268971,0,0
277165,10000,0
277910,10000,10000
277911,20000,10000
277912,20000,0
278655,20000,10000
278657,20000,0
279400,10000,10000
279403,10000,0
280145,0,10000
280146,10000,10000
280148,10000,0
280891,0,10000
280892,0,0
291321,10000,0
292066,0,10000
292071,0,0
292812,10000,0
293557,0,10000
293561,0,0
295794,10000,0
296539,0,10000
296540,0,0
306222,10000,0
306967,0,10000
306970,10000,10000
306972,10000,0
307715,0,10000
307716,0,0
308458,10000,0
309203,0,10000
309204,0,0
318888,10000,0
319633,0,10000
319635,0,0
320379,10000,0
321124,0,10000
321128,0,0
329319,10000,0
330064,10000,10000
330065,20000,10000
330066,20000,0
330809,10000,10000
330812,10000,0
331554,0,10000
331557,0,0
339005,10000,0
339750,10000,10000
339752,10000,0
340495,10000,10000
340496,20000,10000
340497,20000,0
341240,10000,10000
341243,10000,0
341985,0,10000
341988,0,0
346455,10000,0
347200,0,10000
347202,0,0
347945,10000,0
348690,10000,10000
348692,10000,0
349435,0,10000
349436,10000,10000
349438,10000,0
350181,0,10000
350183,0,0
