Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
41728.3,1,0
41728.4,0,0
52904.2,1,0
52904.3,0,0
53647.3,1,0
53647.3,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
96115.6,1,0
96115.6,0,0
97606.7,1,0
97606.8,0,0
98353.7,1,0
98353.8,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
115488,1,0
115488,0,0
126665,1,0
126665,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
129644,1,0
129644,0,0
137841,1,0
137841,0,0
138584,1,0
138584,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
141565,1,0
141565,0,0
151252,1,0
151252,0,0
151995,1,0
151995,0,0
152743,1,0
152743,0,0
154976,1,0
154976,0,0
155720,1,0
155720,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
169132,1,0
169132,0,0
169876,1,0
169876,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
184033,1,0
184033,0,0
194465,1,0
194465,0,0
195208,1,0
195208,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198935,1,0
198935,0,0
209367,1,0
209367,0,0
210109,1,0
210110,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212346,1,0
212346,0,0
222777,1,0
222778,0,0
223523,1,0
223524,0,0
224267,1,0
224267,0,0
225757,1,0
225757,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239170,1,0
239170,0,0
240660,1,0
240660,0,0
241401,1,0
241401,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
255559,1,0
255559,0,0
265244,1,0
265244,0,0
266735,1,0
266735,0,0
268225,1,0
268225,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
280146,1,0
280146,0,0
291321,1,0
291321,0,0
292812,1,0
292812,0,0
293559,1,0
293559,0,0
294302,1,0
294302,0,0
295794,1,0
295794,0,0
306222,1,0
306222,0,0
306970,1,0
306970,0,0
308458,1,0
308458,0,0
318141,1,0
318141,0,0
318888,1,0
318888,0,0
320379,1,0
320379,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349436,1,0
349436,0,0
355399,1,0
355399,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
