Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
69294.5,1,0
69294.5,0,0
70039.5,1,0
70039.6,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
73016.8,1,0
73016.8,0,0
83449.6,1,0
83449.7,0,0
84195.6,1,0
84195.7,0,0
84938.7,1,0
84938.8,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
131877,1,0
131877,0,0
142310,1,0
142310,0,0
143057,1,0
143057,0,0
143798,1,0
143798,0,0
144543,1,0
144543,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172110,1,0
172111,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
187012,1,0
187012,0,0
198190,1,0
198190,0,0
199678,1,0
199678,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
201913,1,0
201913,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
225012,1,0
225012,0,0
226500,1,0
226500,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
228739,1,0
228739,0,0
229484,1,0
229484,0,0
239915,1,0
239915,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
244381,1,0
244381,0,0
252578,1,0
252578,0,0
254812,1,0
254812,0,0
256302,1,0
256302,0,0
257049,1,0
257049,0,0
264499,1,0
264499,0,0
265989,1,0
265989,0,0
267480,1,0
267480,0,0
268968,1,0
268968,0,0
279401,1,0
279401,0,0
280889,1,0
280889,0,0
281636,1,0
281636,0,0
295049,1,0
295049,0,0
296535,1,0
296535,0,0
297282,1,0
297282,0,0
298029,1,0
298029,0,0
307713,1,0
307713,0,0
309201,1,0
309201,0,0
309948,1,0
309948,0,0
319633,1,0
319633,0,0
321126,1,0
321126,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351669,1,0
351670,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
