Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
42472.4,1,0
42472.5,0,0
50670,1,0
50670.1,0,0
52157.1,1,0
52157.2,0,0
54393.3,1,0
54393.4,0,0
63331,1,0
63331.1,0,0
65570.2,1,0
65570.3,0,0
66315.2,1,0
66315.3,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
81214.4,1,0
81214.5,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
95370.5,1,0
95370.6,0,0
96860.6,1,0
96860.7,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
112510,1,0
112510,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
127408,1,0
127408,0,0
137096,1,0
137096,0,0
139330,1,0
139330,0,0
150507,1,0
150507,0,0
153488,1,0
153488,0,0
154231,1,0
154231,0,0
166153,1,0
166153,0,0
168387,1,0
168387,0,0
178819,1,0
178819,0,0
181798,1,0
181798,0,0
192230,1,0
192230,0,0
193720,1,0
193720,0,0
206386,1,0
206386,0,0
208622,1,0
208622,0,0
221283,1,0
221283,0,0
222032,1,0
222032,0,0
234699,1,0
234699,0,0
236186,1,0
236187,0,0
236934,1,0
236934,0,0
248850,1,0
248851,0,0
251090,1,0
251090,0,0
251836,1,0
251836,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
263754,1,0
263754,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
292069,1,0
292069,0,0
303990,1,0
303990,0,0
304734,1,0
304734,0,0
305480,1,0
305480,0,0
317396,1,0
317396,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
337516,1,0
337516,0,0
338262,1,0
338263,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
347200,1,0
347200,0,0
353905,1,0
353905,0,0
354654,1,0
354654,0,0
356141,1,0
356141,0,0
356889,1,0
356889,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
