Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
44705.6,1,0
44705.6,0,0
46940.7,1,0
46940.8,0,0
47685.8,1,0
47685.9,0,0
49174.9,1,0
49175,0,0
56626.5,1,0
56626.6,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
71527.6,1,0
71527.7,0,0
73761.8,1,0
73761.9,0,0
74511.9,1,0
74512,0,0
75997,1,0
75997.1,0,0
76746.1,1,0
76746.1,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
89408,1,0
89408.1,0,0
90898.2,1,0
90898.2,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
105059,1,0
105059,0,0
105803,1,0
105803,0,0
107289,1,0
107290,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119955,1,0
119955,0,0
121451,1,0
121451,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
161679,1,0
161679,0,0
172856,1,0
172856,0,0
174345,1,0
174345,0,0
187757,1,0
187757,0,0
189247,1,0
189247,0,0
189995,1,0
189995,0,0
203403,1,0
203403,0,0
204151,1,0
204151,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219048,1,0
219048,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233204,1,0
233204,0,0
243638,1,0
243638,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
247360,1,0
247360,0,0
257792,1,0
257792,0,0
259286,1,0
259286,0,0
260031,1,0
260031,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271202,1,0
271202,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
283868,1,0
283868,0,0
285358,1,0
285358,0,0
298774,1,0
298774,0,0
299515,1,0
299515,0,0
300259,1,0
300260,0,0
301750,1,0
301750,0,0
302499,1,0
302499,0,0
310691,1,0
310691,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
313671,1,0
313671,0,0
315166,1,0
315166,0,0
315911,1,0
315911,0,0
321869,1,0
321869,0,0
322612,1,0
322612,0,0
323356,1,0
323356,0,0
324846,1,0
324846,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327082,1,0
327082,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333792,1,0
333792,0,0
335282,1,0
335282,0,0
336772,1,0
336772,0,0
342729,1,0
342729,0,0
