Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40980.3,10000,0
41724.4,0,10000
41725.3,0,0
42472.5,10000,0
43217.5,0,10000
43220.4,0,0
50670.1,10000,0
51415.2,0,10000
51417.2,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52907.2,10000,0
53647.3,0,10000
53650.3,0,0
65570.3,10000,0
65571.3,20000,0
66315.3,20000,10000
66318.2,20000,0
67060.4,10000,10000
67062.4,10000,0
67805.4,0,10000
67807.4,0,0
79726.4,10000,0
80471.4,10000,10000
80474.3,10000,0
81214.5,20000,0
81215.5,30000,0
81216.5,20000,10000
81218.5,20000,0
81961.5,10000,10000
81963.5,10000,0
82706.6,0,10000
82707.5,0,0
93882.5,10000,0
94627.5,10000,10000
94630.4,10000,0
95370.6,20000,0
95372.6,10000,10000
95374.6,10000,0
96117.6,0,10000
96119.6,0,0
111764,10000,0
111765,20000,0
112509,10000,10000
112510,20000,10000
112513,20000,0
113254,10000,10000
113256,10000,0
113999,0,10000
114000,0,0
125920,10000,0
126665,0,10000
126668,0,0
127408,10000,0
128153,0,10000
128157,0,0
137096,10000,0
137841,0,10000
137844,0,0
139330,10000,0
139331,20000,0
140075,10000,10000
140078,10000,0
140820,0,10000
140822,0,0
150507,10000,0
151252,0,10000
151255,0,0
154231,10000,0
154976,0,10000
154979,0,0
166153,10000,0
166898,0,10000
166901,0,0
168387,10000,0
169132,0,10000
169135,0,0
178819,10000,0
178820,20000,0
179564,10000,10000
179567,10000,0
180309,0,10000
180311,0,0
192230,10000,0
192975,0,10000
192978,0,0
193720,10000,0
194465,0,10000
194468,0,0
206386,10000,0
207131,0,10000
207134,0,0
208622,10000,0
209367,0,10000
209370,0,0
221283,10000,0
221284,20000,0
222028,10000,10000
222029,10000,0
222032,20000,0
222774,10000,10000
222774,10000,0
223519,0,10000
223520,0,0
234699,10000,0
235444,0,10000
235446,0,0
236187,10000,0
236188,20000,0
236932,10000,10000
236937,10000,0
237677,0,10000
237680,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251836,20000,10000
251839,20000,0
252580,10000,10000
252582,10000,0
253325,0,10000
253326,0,0
262266,10000,0
263011,10000,10000
263014,10000,0
263754,20000,0
263755,30000,0
263756,20000,10000
263758,20000,0
264501,10000,10000
264503,10000,0
265246,0,10000
265248,0,0
274187,10000,0
274932,10000,10000
274934,10000,0
275675,20000,0
275677,10000,10000
275679,10000,0
276420,20000,0
276421,30000,0
276422,20000,10000
276424,20000,0
277167,10000,10000
277169,10000,0
277912,0,10000
277913,0,0
288344,10000,0
289089,10000,10000
289092,10000,0
289831,20000,0
289834,10000,10000
289836,10000,0
290579,0,10000
290581,0,0
304734,10000,0
305479,0,10000
305483,0,0
317396,10000,0
317397,20000,0
318141,10000,10000
318144,10000,0
318886,0,10000
318891,0,0
327832,10000,0
328577,10000,10000
328580,10000,0
329322,0,10000
329324,0,0
337516,10000,0
337517,20000,0
338262,10000,10000
338263,20000,10000
338265,20000,0
339007,10000,10000
339009,10000,0
339752,0,10000
339753,0,0
344967,10000,0
345712,10000,10000
345713,20000,10000
345715,20000,0
346457,10000,10000
346459,10000,0
347200,20000,0
347202,10000,10000
347203,10000,0
347947,0,10000
347949,0,0
353905,10000,0
354650,0,10000
354651,0,0
354654,10000,0
355399,0,10000
355402,0,0
356141,10000,0
356886,0,10000
356889,10000,10000
356890,20000,10000
356892,20000,0
357634,10000,10000
357636,10000,0
358379,0,10000
358381,0,0
362849,10000,0
363594,10000,10000
363597,10000,0
364337,20000,0
364340,10000,10000
364342,10000,0
365082,20000,0
365085,10000,10000
365087,10000,0
365827,20000,0
365828,30000,0
365830,20000,10000
365832,20000,0
366572,30000,0
366575,20000,10000
366577,20000,0
367317,30000,0
367320,20000,10000
367322,20000,0
368062,30000,0
368065,20000,10000
368067,20000,0
368807,30000,0
368810,20000,10000
368812,20000,0
369552,30000,0
369555,20000,10000
369557,20000,0
370297,30000,0
370298,40000,0
370300,30000,10000
370302,30000,0
371042,40000,0
371045,30000,10000
371047,30000,0
371787,40000,0
371790,30000,10000
371792,30000,0
372532,40000,0
372535,30000,10000
372537,30000,0
373277,40000,0
373280,30000,10000
373282,30000,0
374022,40000,0
374025,30000,10000
374027,30000,0
374767,40000,0
374770,30000,10000
374772,30000,0
375515,20000,10000
375517,20000,0
376260,10000,10000
376262,10000,0
377006,0,10000
377008,0,0
