Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46194.7,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46944.7,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,20000,10000
55887.4,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57375.5,10000,0
58115.7,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58866.7,0,0
69294.5,10000,0
70039.6,10000,10000
70040.6,20000,10000
70043.5,20000,0
70784.7,10000,10000
70787.7,10000,0
71529.7,0,10000
71532.7,0,0
83449.7,10000,0
84194.7,0,10000
84195.7,10000,10000
84196.7,20000,10000
84199.6,20000,0
84940.8,10000,10000
84943.8,10000,0
85685.8,0,10000
85688.8,0,0
99841.9,10000,0
100587,10000,10000
100591,10000,0
101332,0,10000
101335,0,0
116233,10000,0
116978,10000,10000
116979,20000,10000
116982,20000,0
117723,10000,10000
117726,10000,0
118468,0,10000
118470,0,0
130389,10000,0
131134,10000,10000
131138,10000,0
131877,20000,0
131878,30000,0
131879,20000,10000
131882,20000,0
132624,10000,10000
132627,10000,0
133370,0,10000
133371,0,0
142310,10000,0
143055,0,10000
143057,10000,10000
143061,10000,0
143798,20000,0
143802,10000,10000
143805,10000,0
144543,20000,0
144547,10000,10000
144550,10000,0
145292,0,10000
145295,0,0
157958,10000,0
157959,20000,0
158704,20000,10000
158707,20000,0
159449,10000,10000
159452,10000,0
160194,0,10000
160197,0,0
170622,10000,0
171368,10000,10000
171371,10000,0
172111,20000,0
172112,30000,0
172113,20000,10000
172116,20000,0
172858,10000,10000
172861,10000,0
173603,0,10000
173605,0,0
184779,10000,0
185524,10000,10000
185528,10000,0
186269,10000,10000
186273,10000,0
187012,20000,0
187013,30000,0
187014,20000,10000
187017,20000,0
187759,10000,10000
187762,10000,0
188504,0,10000
188507,0,0
198190,10000,0
198935,0,10000
198939,0,0
199678,10000,0
200423,0,10000
200425,0,0
200427,10000,0
201172,10000,10000
201176,10000,0
201913,20000,0
201917,10000,10000
201920,10000,0
202662,0,10000
202665,0,0
213091,10000,0
213092,20000,0
213836,20000,10000
213840,20000,0
214581,20000,10000
214585,20000,0
215324,30000,0
215326,20000,10000
215329,20000,0
216069,30000,0
216071,20000,10000
216074,20000,0
216816,10000,10000
216819,10000,0
217561,0,10000
217564,0,0
225012,10000,0
225757,0,10000
225761,0,0
228739,10000,0
229484,10000,10000
229485,20000,10000
229488,20000,0
230229,10000,10000
230232,10000,0
230974,0,10000
230980,0,0
239915,10000,0
240660,0,10000
240664,0,0
242148,10000,0
242893,10000,10000
242897,10000,0
243638,0,10000
243642,0,0
244381,10000,0
245126,0,10000
245128,0,0
252578,10000,0
252579,20000,0
253323,10000,10000
253327,10000,0
254068,0,10000
254071,0,0
254812,10000,0
255557,0,10000
255563,0,0
256302,10000,0
257047,0,10000
257053,0,0
267480,10000,0
267481,20000,0
268225,10000,10000
268229,10000,0
268968,20000,0
268970,10000,10000
268973,10000,0
269715,0,10000
269718,0,0
279401,10000,0
280146,0,10000
280150,0,0
280889,10000,0
281634,0,10000
281636,10000,10000
281637,20000,10000
281640,20000,0
282381,10000,10000
282384,10000,0
283126,0,10000
283128,0,0
295049,10000,0
295794,0,10000
295798,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298778,10000,0
299519,0,10000
299522,0,0
307713,10000,0
308458,0,10000
308462,0,0
309201,10000,0
309946,0,10000
309952,0,0
321126,10000,0
321127,20000,0
321871,10000,10000
321874,10000,0
322616,0,10000
322617,0,0
330810,10000,0
331555,10000,10000
331559,10000,0
332300,0,10000
332303,0,0
341241,10000,0
341242,20000,0
341986,20000,10000
341990,20000,0
342731,10000,10000
342734,10000,0
343476,0,10000
343479,0,0
350181,10000,0
350926,10000,10000
350927,20000,10000
350930,20000,0
351670,30000,0
351672,20000,10000
351675,20000,0
352417,10000,10000
352420,10000,0
353162,0,10000
353165,0,0
