Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
