Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44726.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46965.73226642609,0,0
59626.79378700256,10000,0
59627.79378700256,20000,0
60371.851846694946,10000,10000
60376.77734088898,10000,0
61116.90990638733,0,10000
61120.90990638733,0,0
71544.72274208069,10000,0
71545.72274208069,20000,0
72289.78080177307,10000,10000
72291.7062959671,10000,0
73034.83886146545,0,10000
73036.76435565948,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84209.7097568512,10000,10000
84214.63525104523,10000,0
84954.76781654358,0,10000
84958.76781654358,0,0
95386.58065223694,10000,0
95387.58065223694,20000,0
96131.63871192932,10000,10000
96133.56420612335,10000,0
96134.63871192932,20000,0
96876.6967716217,10000,10000
96878.62226581573,10000,0
97621.75483131409,0,10000
97623.68032550812,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108052.56766700745,10000,10000
108053.56766700745,20000,10000
108057.49316120148,20000,0
108795.62572669983,30000,0
108797.62572669983,20000,10000
108801.62572669983,20000,0
109542.68378639221,10000,10000
109546.68378639221,10000,0
110287.7418460846,0,10000
110290.66734027863,0,0
122208.67080116272,10000,0
122209.67080116272,20000,0
122953.7288608551,10000,10000
122955.65435504913,10000,0
123698.78692054749,0,10000
123700.71241474152,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124450.84498023987,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137114.7574892044,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138598.87360858917,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150528.8025636673,0,0
151263.93512916565,10000,0
151264.93512916565,20000,0
152008.99318885803,10000,10000
152012.91868305206,10000,0
152754.05124855042,0,10000
152757.97674274445,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161696.747964859,10000,10000
161701.67345905304,10000,0
162439.8060245514,20000,0
162440.8060245514,30000,0
162441.8060245514,20000,10000
162445.8060245514,20000,0
163186.86408424377,10000,10000
163190.86408424377,10000,0
163931.92214393616,0,10000
163935.92214393616,0,0
173620.67691993713,10000,0
174365.73497962952,0,10000
174365.73497962952,10000,10000
174366.73497962952,20000,10000
174370.66047382355,20000,0
175110.7930393219,10000,10000
175114.7930393219,10000,0
175855.85109901428,0,10000
175858.85109901428,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186286.66393470764,10000,10000
186291.58942890167,10000,0
187031.72199440002,0,10000
187035.72199440002,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198203.59288978577,10000,10000
198208.5183839798,10000,0
198948.65094947815,0,10000
198952.65094947815,0,0
210124.5218448639,10000,0
210869.57990455627,0,10000
210869.57990455627,10000,10000
210870.57990455627,20000,10000
210874.5053987503,20000,0
211614.63796424866,10000,10000
211618.63796424866,10000,0
212359.69602394104,0,10000
212363.69602394104,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223544.4924135208,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225028.60853290558,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233221.32169532776,10000,10000
233226.2471895218,10000,0
233966.37975502014,0,10000
233970.37975502014,0,0
242907.07647132874,10000,0
242908.07647132874,20000,0
243652.13453102112,10000,10000
243652.13453102112,20000,10000
243657.06002521515,20000,0
244397.1925907135,10000,10000
244401.1925907135,10000,0
245142.25065040588,0,10000
245146.1761445999,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256318.12154579163,10000,10000
256319.12154579163,20000,10000
256323.04703998566,20000,0
257063.179605484,10000,10000
257067.179605484,10000,0
257807.2376651764,20000,0
257808.2376651764,10000,10000
257812.16315937042,10000,0
258553.29572486877,0,10000
258557.29572486877,0,0
271964.34079933167,10000,0
272709.39885902405,0,10000
272709.39885902405,10000,10000
272714.3243532181,10000,0
273454.45691871643,0,10000
273458.45691871643,0,0
274198.5149784088,10000,0
274943.5730381012,0,10000
274946.4985322952,0,0
287610.5600528717,10000,0
288355.6181125641,0,10000
288358.5436067581,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289854.6597261429,0,0
294316.08259010315,10000,0
294317.08259010315,20000,0
295061.14064979553,10000,10000
295061.14064979553,20000,10000
295066.06614398956,20000,0
295806.1987094879,10000,10000
295810.1987094879,10000,0
296551.2567691803,0,10000
296555.1822633743,0,0
301766.663187027,10000,0
302511.72124671936,0,10000
302511.72124671936,10000,10000
302516.6467409134,10000,0
303256.77930641174,0,10000
303260.77930641174,0,0
304000.8373661041,10000,0
304001.8373661041,20000,0
304745.8954257965,10000,10000
304748.82091999054,10000,0
305490.9534854889,0,10000
305493.8789796829,0,0
311452.41796302795,10000,0
312197.47602272034,0,10000
312197.47602272034,10000,10000
312202.40151691437,10000,0
312942.5340824127,0,10000
312946.5340824127,0,0
313686.5921421051,10000,0
314431.6502017975,0,10000
314434.5756959915,0,0
315181.70826148987,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315930.6918153763,10000,0
316671.82438087463,0,10000
316674.82438087463,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324867.46303749084,10000,10000
324872.3885316849,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
326352.5791568756,10000,0
327097.637216568,0,10000
327100.562710762,0,0
328591.75333595276,10000,0
329336.81139564514,0,10000
329341.7368898392,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330825.85300922394,0,0
334549.2178134918,10000,0
334550.2178134918,20000,0
335294.2758731842,10000,10000
335294.2758731842,20000,10000
335299.20136737823,20000,0
336039.3339328766,10000,10000
336043.3339328766,10000,0
336783.39199256897,20000,0
336784.39199256897,10000,10000
336788.317486763,10000,0
337529.45005226135,0,10000
337533.45005226135,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339772.54972553253,0,0
340508.6822910309,10000,0
341253.74035072327,0,10000
341256.6658449173,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345730.0142030716,0,0
350198.43706703186,10000,0
350199.43706703186,20000,0
350943.49512672424,10000,10000
350948.4206209183,10000,0
351688.5531864166,0,10000
351688.5531864166,10000,10000
351693.47868061066,10000,0
352433.611246109,0,10000
352438.53674030304,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355413.76897907257,0,0
357649.0176639557,10000,0
358394.0757236481,0,10000
358399.0012178421,0,0
359135.13378334045,10000,0
359880.19184303284,0,10000
359883.11733722687,0,0
360629.2499027252,10000,0
360630.2499027252,20000,0
361374.3079624176,10000,10000
361379.23345661163,10000,0
362119.36602211,0,10000
362123.36602211,0,0
362860.42408180237,10000,0
363605.48214149475,0,10000
363611.4076356888,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365849.58181476593,0,0
366585.7143802643,10000,0
367330.77243995667,0,10000
367333.6979341507,0,0
368824.88855934143,10000,0
369569.9466190338,0,10000
369574.87211322784,0,0
370311.0046787262,10000,0
371056.0627384186,0,10000
371061.9882326126,0,0
