Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
