Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51431.15513038635,10000,0
52176.213190078735,0,10000
52177.138684272766,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53665.3293094635,10000,10000
53667.25480365753,10000,0
54409.387369155884,20000,0
54410.387369155884,10000,10000
54411.387369155884,10000,0
55155.44542884827,0,10000
55156.44542884827,0,0
64096.14214515686,10000,0
64097.14214515686,20000,0
64841.20020484924,10000,10000
64843.125699043274,10000,0
65585.25826454163,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66330.31632423401,20000,0
66331.31632423401,10000,10000
66332.31632423401,10000,0
67075.37438392639,20000,0
67076.37438392639,10000,10000
67077.37438392639,10000,0
67821.43244361877,0,10000
67822.43244361877,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75273.93853473663,0,0
76016.07110023499,10000,0
76017.07110023499,20000,0
76761.12915992737,10000,10000
76764.0546541214,10000,0
77506.18721961975,0,10000
77508.11271381378,0,0
87193.94199562073,10000,0
87194.94199562073,20000,0
87939.00005531311,10000,10000
87940.00005531311,10000,0
88682.0581150055,20000,0
88684.0581150055,10000,10000
88684.0581150055,10000,0
89427.11617469788,20000,0
89429.11617469788,10000,10000
89430.11617469788,10000,0
90174.17423439026,0,10000
90175.17423439026,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99115.79644489288,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100603.98707008362,10000,10000
100605.91256427765,10000,0
101349.045129776,0,10000
101350.045129776,0,0
113269.97408485413,10000,0
113270.97408485413,20000,0
114015.03214454651,10000,10000
114015.03214454651,20000,10000
114016.95763874054,20000,0
114760.09020423889,10000,10000
114761.09020423889,10000,0
115505.14826393127,0,10000
115506.0737581253,0,0
125936.96109962463,10000,0
126681.01915931702,20000,0
126682.01915931702,10000,10000
126683.01915931702,10000,0
127425.0772190094,20000,0
127426.0772190094,30000,0
127427.0772190094,20000,10000
127428.0772190094,20000,0
128172.13527870178,10000,10000
128173.13527870178,10000,0
128917.19333839417,0,10000
128918.19333839417,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140093.98972797394,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142328.23841285706,10000,10000
142330.1639070511,10000,0
143073.29647254944,0,10000
143074.29647254944,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154248.16736793518,10000,10000
154250.0928621292,10000,0
154992.22542762756,20000,0
154993.22542762756,10000,10000
154994.22542762756,10000,0
155738.28348731995,0,10000
155739.28348731995,0,0
164674.98020362854,10000,0
164675.98020362854,20000,0
165420.03826332092,10000,10000
165424.03826332092,20000,10000
165425.96375751495,20000,0
166165.0963230133,10000,10000
166168.0963230133,20000,10000
166170.02181720734,20000,0
166910.1543827057,10000,10000
166915.07987689972,10000,0
167655.21244239807,0,10000
167660.1379365921,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177344.96721839905,10000,10000
177345.96721839905,20000,10000
177346.89271259308,20000,0
178089.02527809143,30000,0
178090.02527809143,20000,10000
178091.02527809143,20000,0
178834.0833377838,30000,0
178835.0833377838,20000,10000
178836.0833377838,20000,0
179580.1413974762,10000,10000
179581.1413974762,10000,0
180325.19945716858,0,10000
180326.1249513626,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190010.95423316956,10000,10000
190012.8797273636,10000,0
190755.01229286194,20000,0
190756.01229286194,10000,10000
190757.01229286194,10000,0
191500.07035255432,20000,0
191501.07035255432,10000,10000
191501.07035255432,20000,10000
191502.07035255432,20000,0
192245.1284122467,30000,0
192246.1284122467,20000,10000
192247.1284122467,20000,0
192991.1864719391,10000,10000
