Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55903.42898273468,0,0
57391.619607925415,10000,0
58136.6776676178,0,10000
58140.60316181183,0,0
67820.43244361877,10000,0
67821.43244361877,20000,0
68565.49050331116,10000,10000
68565.49050331116,20000,10000
68569.41599750519,20000,0
69310.54856300354,10000,10000
69313.54856300354,10000,0
70055.60662269592,0,10000
70057.53211688995,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80488.41945838928,10000,10000
80492.34495258331,10000,0
81233.47751808167,0,10000
81236.47751808167,0,0
81974.53557777405,10000,0
81975.53557777405,20000,0
82719.59363746643,10000,10000
82724.51913166046,10000,0
83464.65169715881,0,10000
83468.57719135284,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90917.23229408264,10000,10000
90921.15778827667,10000,0
91662.29035377502,0,10000
91665.29035377502,0,0
93151.40647315979,10000,0
93896.46453285217,0,10000
93900.3900270462,0,0
102840.16124916077,10000,0
102841.16124916077,20000,0
103585.21930885315,10000,10000
103589.14480304718,10000,0
104330.27736854553,0,10000
104333.27736854553,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106566.37704181671,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115508.0737581253,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116997.18987751007,0,0
118483.3805027008,10000,0
118484.3805027008,20000,0
119228.43856239319,10000,10000
119232.36405658722,10000,0
119973.49662208557,0,10000
119976.49662208557,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132643.4091310501,0,0
133383.54169654846,10000,0
133384.54169654846,20000,0
134128.59975624084,10000,10000
134133.52525043488,10000,0
134873.65781593323,0,10000
134877.58331012726,0,0
144560.4125919342,10000,0
145305.4706516266,0,10000
145309.39614582062,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148291.70289039612,0,0
157974.4576663971,10000,0
158719.51572608948,0,10000
158722.51572608948,0,0
160206.63184547424,10000,0
160951.68990516663,0,10000
160955.61539936066,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169151.25405597687,10000,0
169892.38662147522,0,10000
169895.38662147522,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171386.42823505402,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183307.35719013214,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184794.4733095169,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196714.476770401,10000,10000
196718.40226459503,10000,0
197459.53483009338,0,10000
197462.53483009338,0,0
208638.40572547913,10000,0
208639.40572547913,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
222046.45079994202,10000,0
222047.45079994202,20000,0
222791.5088596344,10000,10000
222792.43435382843,10000,0
223536.56691932678,0,10000
223537.4924135208,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231732.205575943,10000,10000
231736.13107013702,10000,0
232477.26363563538,0,10000
232480.26363563538,0,0
241417.96035194397,10000,0
241418.96035194397,20000,0
242163.01841163635,10000,10000
242163.01841163635,20000,10000
242166.94390583038,20000,0
242908.07647132874,10000,10000
242911.07647132874,10000,0
243653.13453102112,0,10000
243656.06002521515,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254083.94736671448,10000,10000
254084.94736671448,20000,10000
254087.8728609085,20000,0
254828.00542640686,30000,0
254829.00542640686,20000,10000
254832.00542640686,20000,0
255574.06348609924,10000,10000
255577.06348609924,10000,0
256319.12154579163,0,10000
256322.04703998566,0,0
268985.10856056213,10000,0
269730.1666202545,0,10000
269730.1666202545,10000,10000
269734.09211444855,10000,0
270475.2246799469,0,10000
270475.2246799469,10000,10000
270479.15017414093,10000,0
271219.2827396393,20000,0
271220.2827396393,10000,10000
271220.2827396393,20000,10000
271223.2827396393,20000,0
271965.34079933167,10000,10000
271968.34079933167,10000,0
272710.39885902405,0,10000
272713.3243532181,0,0
282399.153635025,10000,0
283144.2116947174,0,10000
283148.13718891144,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286873.42748737335,0,0
292828.9664707184,10000,0
292829.9664707184,20000,0
293573.02453041077,30000,0
293574.02453041077,20000,10000
293577.02453041077,20000,0
294319.08259010315,10000,10000
294322.08259010315,10000,0
295064.14064979553,0,10000
295065.06614398956,0,0
299534.4890079498,10000,0
300278.5470676422,20000,0
300279.5470676422,10000,10000
300282.5470676422,10000,0
301021.6051273346,20000,0
301022.6051273346,30000,0
301024.6051273346,20000,10000
301027.6051273346,20000,0
301769.663187027,10000,10000
301772.663187027,10000,0
302514.72124671936,0,10000
302515.6467409134,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309219.2437839508,10000,10000
309223.16927814484,10000,0
309962.3018436432,20000,0
309964.3018436432,10000,10000
309967.3018436432,10000,0
310707.3599033356,20000,0
310708.3599033356,30000,0
310709.3599033356,20000,10000
310712.3599033356,20000,0
311454.41796302795,10000,10000
311457.41796302795,10000,0
312199.47602272034,0,10000
312201.40151691437,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321142.17273902893,10000,10000
321146.09823322296,10000,0
321883.2307987213,20000,0
321887.2307987213,10000,10000
321890.2307987213,10000,0
322632.2888584137,0,10000
322635.2888584137,0,0
332318.0436344147,10000,0
333062.10169410706,20000,0
333063.10169410706,10000,10000
333066.10169410706,10000,0
333804.15975379944,20000,0
333808.15975379944,10000,10000
333811.15975379944,10000,0
334553.2178134918,0,10000
334556.2178134918,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343493.9145298004,10000,10000
343494.9145298004,20000,10000
343497.84002399445,20000,0
344234.9725894928,30000,0
344238.9725894928,20000,10000
344241.9725894928,20000,0
344984.0306491852,10000,10000
344987.0306491852,10000,0
345729.08870887756,0,10000
345735.0142030716,0,0
352433.611246109,10000,0
353174.6693058014,20000,0
353178.6693058014,10000,10000
353181.6693058014,10000,0
353923.7273654938,0,10000
353926.7273654938,0,0
361374.3079624176,10000,0
361375.3079624176,20000,0
362115.36602211,30000,0
362119.36602211,20000,10000
362122.36602211,20000,0
362864.42408180237,10000,10000
362867.42408180237,10000,0
363609.48214149475,0,10000
363610.4076356888,0,0
369569.9466190338,10000,0
370315.0046787262,0,10000
370318.0046787262,0,0
371057.0627384186,10000,0
371801.12079811096,20000,0
371802.12079811096,10000,10000
371802.12079811096,20000,10000
371805.12079811096,20000,0
372547.17885780334,10000,10000
372551.1043519974,10000,0
373292.2369174957,0,10000
373296.16241168976,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380750.7430086136,0,0
381487.87557411194,10000,0
382232.9336338043,0,10000
382234.85912799835,0,0
