Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47700.79032611847,1,0
47700.86483192444,0,1
47700.86483192444,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49195.906445503235,1,0
49195.980951309204,0,1
49195.980951309204,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149029.68644428253,1,0
