Time,from_ingress_queue_size,to_ingress_queue_size
159466.57378578186,20000,0
160209.63184547424,10000,10000
160211.63184547424,10000,0
160954.68990516663,0,10000
160960.61539936066,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167658.21244239807,10000,10000
167661.1379365921,10000,0
168403.27050209045,0,10000
168405.27050209045,0,0
169147.32856178284,10000,0
169891.38662147522,20000,0
169892.38662147522,10000,10000
169894.38662147522,10000,0
170637.4446811676,0,10000
170639.4446811676,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172129.56080055237,0,0
179579.1413974762,10000,0
179580.1413974762,20000,0
180324.19945716858,10000,10000
180324.19945716858,20000,10000
180327.1249513626,20000,0
181069.25751686096,10000,10000
181071.25751686096,10000,0
181813.31557655334,20000,0
181814.31557655334,10000,10000
181816.31557655334,10000,0
182559.37363624573,0,10000
182561.37363624573,0,0
193735.24453163147,10000,0
193736.24453163147,20000,0
194480.30259132385,10000,10000
194480.30259132385,20000,10000
194483.22808551788,20000,0
195224.36065101624,30000,0
195225.36065101624,20000,10000
195227.36065101624,20000,0
195970.41871070862,10000,10000
195972.41871070862,10000,0
196715.476770401,0,10000
196717.40226459503,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206404.157040596,0,0
207893.34766578674,10000,0
207894.34766578674,20000,0
208638.40572547913,10000,10000
208641.33121967316,10000,0
209383.4637851715,0,10000
209385.4637851715,0,0
219069.21856117249,10000,0
219814.27662086487,0,10000
219814.27662086487,10000,10000
219817.2021150589,10000,0
220556.33468055725,20000,0
220559.33468055725,10000,10000
220561.33468055725,10000,0
221304.39274024963,0,10000
221306.39274024963,0,0
228752.97333717346,10000,0
228753.97333717346,20000,0
229498.03139686584,10000,10000
229498.03139686584,20000,10000
229500.95689105988,20000,0
230242.08945655823,30000,0
230243.08945655823,20000,10000
230245.08945655823,20000,0
230988.1475162506,10000,10000
230990.1475162506,10000,0
231733.205575943,0,10000
231735.13107013702,0,0
238438.72811317444,10000,0
239183.78617286682,0,10000
239183.78617286682,10000,10000
239184.78617286682,20000,10000
239186.71166706085,20000,0
239927.8442325592,30000,0
239928.8442325592,20000,10000
239930.8442325592,20000,0
240672.9022922516,30000,0
240673.9022922516,20000,10000
240675.9022922516,20000,0
241418.96035194397,10000,10000
241420.96035194397,10000,0
242164.01841163635,0,10000
242165.94390583038,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250359.65706825256,10000,10000
250362.5825624466,10000,0
251103.71512794495,20000,0
251104.71512794495,10000,10000
251106.71512794495,10000,0
251848.77318763733,20000,0
251849.77318763733,10000,10000
251849.77318763733,20000,10000
251851.77318763733,20000,0
252593.8312473297,30000,0
252594.8312473297,20000,10000
252596.8312473297,20000,0
253339.8893070221,10000,10000
253341.8893070221,10000,0
254084.94736671448,0,10000
254086.8728609085,0,0
266752.934381485,10000,0
267497.99244117737,0,10000
267497.99244117737,10000,10000
267498.99244117737,20000,10000
267500.9179353714,20000,0
268240.05050086975,30000,0
268243.05050086975,20000,10000
268245.05050086975,20000,0
268988.10856056213,10000,10000
268990.10856056213,10000,0
269733.1666202545,0,10000
269739.09211444855,0,0
