Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
