Time,from_ingress_queue_size,to_ingress_queue_size
357650.0176639557,0,10000
357650.0176639557,0,0
358394.0757236481,10000,0
358395.0757236481,20000,0
359139.13378334045,10000,10000
359139.13378334045,10000,0
359884.19184303284,0,10000
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
363606.48214149475,10000,0
364350.54020118713,20000,0
364351.54020118713,10000,10000
364351.54020118713,10000,0
365096.5982608795,0,10000
365100.52375507355,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366589.7143802643,0,0
367334.77243995667,10000,0
367335.77243995667,20000,0
368079.83049964905,10000,10000
368080.83049964905,20000,10000
368081.7559938431,20000,0
368824.88855934143,10000,10000
368825.81405353546,10000,0
369569.9466190338,0,10000
369570.87211322784,0,0
373292.2369174957,10000,0
374037.2949771881,0,10000
374038.22047138214,0,0
