Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33534.7,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46199.7,0,0
54392.4,10000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.5,0,0
66313.3,10000,0
66314.3,20000,0
67058.4,10000,10000
67062.3,10000,0
67803.4,0,10000
67806.4,0,0
80469.4,10000,0
81214.5,10000,10000
81218.4,10000,0
81959.5,0,10000
81962.5,0,0
96115.6,10000,0
96860.7,10000,10000
96861.7,20000,10000
96864.6,20000,0
97605.8,10000,10000
97608.8,10000,0
98350.8,0,10000
98353.7,0,0
105056,10000,0
105801,10000,10000
105805,10000,0
106545,20000,0
106546,20000,10000
106549,20000,0
107292,10000,10000
107295,10000,0
108037,0,10000
108039,0,0
115487,10000,0
116232,10000,10000
116236,10000,0
116976,20000,0
116977,10000,10000
116980,10000,0
117721,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118470,0,0
131136,10000,0
131137,20000,0
131881,20000,10000
131885,20000,0
132626,10000,10000
132629,10000,0
133372,0,10000
133377,0,0
145289,10000,0
146035,10000,10000
146038,10000,0
146780,0,10000
146783,0,0
163916,10000,0
164661,0,10000
164665,0,0
177327,10000,0
177328,20000,0
178072,10000,10000
178076,10000,0
178817,0,10000
178820,0,0
189993,10000,0
190738,10000,10000
190742,10000,0
191483,0,10000
191486,0,0
204894,10000,0
204895,20000,0
205639,20000,10000
205643,20000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207132,0,0
222033,10000,0
222779,0,10000
222782,0,0
223520,10000,0
224265,0,10000
224267,0,0
235442,10000,0
236187,20000,0
236188,10000,10000
236191,10000,0
236933,0,10000
236936,0,0
249598,10000,0
250343,10000,10000
250344,20000,10000
250347,20000,0
251088,10000,10000
251091,10000,0
251833,0,10000
251836,0,0
265245,10000,0
265989,20000,0
265990,10000,10000
265993,10000,0
266733,20000,0
266734,30000,0
266735,20000,10000
266738,20000,0
267480,10000,10000
267483,10000,0
268225,0,10000
268227,0,0
276421,10000,0
277165,20000,0
277166,10000,10000
277169,10000,0
277909,20000,0
277911,10000,10000
277914,10000,0
278654,20000,0
278656,10000,10000
278659,10000,0
279401,0,10000
279404,0,0
290577,10000,0
290578,20000,0
291322,20000,10000
291326,20000,0
292065,30000,0
292067,20000,10000
292070,20000,0
292810,30000,0
292812,20000,10000
292815,20000,0
293557,10000,10000
293560,10000,0
294302,0,10000
294304,0,0
303987,10000,0
304732,0,10000
304733,0,0
306225,10000,0
306970,10000,10000
306974,10000,0
307715,0,10000
307718,0,0
316653,10000,0
317398,10000,10000
317402,10000,0
318143,10000,10000
318144,20000,10000
318147,20000,0
318888,10000,10000
318891,10000,0
319633,0,10000
319636,0,0
324848,10000,0
325594,0,10000
325597,0,0
326338,10000,0
327083,0,10000
327084,10000,10000
327088,10000,0
327828,20000,0
327829,20000,10000
327832,20000,0
328574,10000,10000
328577,10000,0
329319,0,10000
329322,0,0
336024,10000,0
336769,0,10000
336773,0,0
338260,10000,0
339005,10000,10000
339008,10000,0
339749,20000,0
339750,10000,10000
339753,10000,0
340494,20000,0
340495,10000,10000
340498,10000,0
341240,0,10000
341243,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349439,10000,0
350180,0,10000
350183,0,0
351674,10000,0
352419,10000,10000
352423,10000,0
353160,20000,0
353164,10000,10000
353167,10000,0
353905,20000,0
353909,10000,10000
353912,10000,0
354654,0,10000
354657,0,0
364340,10000,0
364341,20000,0
365085,20000,10000
365089,20000,0
365826,30000,0
365830,20000,10000
365833,20000,0
366575,10000,10000
366578,10000,0
367320,0,10000
367323,0,0
370300,10000,0
371045,10000,10000
371049,10000,0
371786,20000,0
371787,30000,0
371790,20000,10000
371793,20000,0
372531,30000,0
372535,20000,10000
372538,20000,0
373276,30000,0
373280,20000,10000
373283,20000,0
374021,30000,0
374025,20000,10000
374028,20000,0
374766,30000,0
374770,20000,10000
374773,20000,0
375511,30000,0
375512,40000,0
375515,30000,10000
375518,30000,0
376260,20000,10000
376263,20000,0
377006,10000,10000
377009,10000,0
377751,0,10000
377754,0,0
