Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
49925,1,0
49925,0,0
50669,1,0
50669.1,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
61845.9,1,0
61846,0,0
62590,1,0
62590,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
75251.9,1,0
75252,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
77490.1,1,0
77490.2,0,0
90903.2,1,0
90903.2,0,0
91647.2,1,0
91647.3,0,0
92393.3,1,0
92393.3,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
137841,1,0
137841,0,0
139330,1,0
139330,0,0
140076,1,0
140076,0,0
140820,1,0
140820,0,0
153487,1,0
153487,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
169129,1,0
169129,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
186269,1,0
186269,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
199681,1,0
199681,0,0
201170,1,0
201170,0,0
213837,1,0
213837,0,0
215326,1,0
215326,0,0
216073,1,0
216073,0,0
216816,1,0
216816,0,0
218306,1,0
218306,0,0
229483,1,0
229483,0,0
230229,1,0
230229,0,0
230972,1,0
230972,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
242895,1,0
242895,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
246618,1,0
246618,0,0
248108,1,0
248108,0,0
256306,1,0
256306,0,0
257794,1,0
257794,0,0
258541,1,0
258541,0,0
259284,1,0
259284,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
262267,1,0
262267,0,0
263755,1,0
263755,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274930,1,0
274931,0,0
284613,1,0
284613,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
286853,1,0
286854,0,0
288344,1,0
288344,0,0
289086,1,0
289086,0,0
298773,1,0
298773,0,0
300262,1,0
300263,0,0
301753,1,0
301753,0,0
303242,1,0
303242,0,0
311439,1,0
311439,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
