Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
58119.6,1,0
58119.7,0,0
59609.7,1,0
59609.8,0,0
61099.8,1,0
61099.9,0,0
68547.4,1,0
68547.5,0,0
70786.6,1,0
70786.7,0,0
71526.6,1,0
71526.7,0,0
73020.8,1,0
73020.8,0,0
74506.9,1,0
74507,0,0
82703.5,1,0
82703.6,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
87177.9,1,0
87177.9,0,0
88668,1,0
88668.1,0,0
90158.1,1,0
90158.2,0,0
98349.7,1,0
98349.8,0,0
99842.9,1,0
99842.9,0,0
100588,1,0
100588,0,0
108035,1,0
108036,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
110274,1,0
110274,0,0
119211,1,0
119211,0,0
120704,1,0
120705,0,0
121451,1,0
121451,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
133367,1,0
133368,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
138586,1,0
138586,0,0
148268,1,0
148268,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
152743,1,0
152743,0,0
154232,1,0
154232,0,0
154976,1,0
154976,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169878,1,0
169878,0,0
170622,1,0
170622,0,0
181050,1,0
181050,0,0
182544,1,0
182544,0,0
194461,1,0
194461,0,0
195955,1,0
195955,0,0
197445,1,0
197446,0,0
209367,1,0
209367,0,0
210857,1,0
210857,0,0
212347,1,0
212347,0,0
214583,1,0
214583,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
227993,1,0
227993,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
240659,1,0
240659,0,0
252576,1,0
252576,0,0
253321,1,0
253321,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
280888,1,0
280888,0,0
282382,1,0
282382,0,0
283872,1,0
283872,0,0
295044,1,0
295044,0,0
297284,1,0
297284,0,0
308456,1,0
308456,0,0
309949,1,0
309949,0,0
319632,1,0
319632,0,0
320376,1,0
320376,0,0
321121,1,0
321121,0,0
329318,1,0
329318,0,0
330811,1,0
330811,0,0
331557,1,0
331557,0,0
332301,1,0
332301,0,0
341984,1,0
341984,0,0
343473,1,0
343473,0,0
344218,1,0
344218,0,0
344967,1,0
344967,0,0
355395,1,0
355395,0,0
356888,1,0
356888,0,0
358378,1,0
358378,0,0
366571,1,0
366571,0,0
368061,1,0
368061,0,0
369555,1,0
369555,0,0
