Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41728.4,10000,10000
41730.3,10000,0
42472.5,20000,0
42473.5,20000,10000
42474.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.6,0,0
49925,10000,0
50669.1,20000,0
50670.1,10000,10000
50671.1,10000,0
51413.2,20000,0
51415.2,10000,10000
51416.2,10000,0
52158.2,20000,0
52160.2,10000,10000
52161.2,10000,0
52905.3,0,10000
52906.3,0,0
61846,10000,0
61847,20000,0
62590,30000,0
62591,20000,10000
62592,20000,0
63334.1,30000,0
63336.1,20000,10000
63337.1,20000,0
64081.1,10000,10000
64082.1,10000,0
64826.2,0,10000
64827.2,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,10000,10000
76749.1,10000,0
77490.2,20000,0
77492.2,10000,10000
77493.2,10000,0
78237.2,0,10000
78238.2,0,0
92393.3,10000,0
92394.3,20000,0
93138.4,10000,10000
93140.3,10000,0
93883.5,0,10000
93884.5,0,0
101333,10000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102824,0,0
111019,10000,0
111020,20000,0
111764,20000,10000
111766,20000,0
112509,10000,10000
112510,10000,0
113254,0,10000
113255,0,0
123685,10000,0
124430,10000,10000
124431,20000,10000
124432,20000,0
125175,20000,10000
125177,20000,0
125920,10000,10000
125921,10000,0
126665,0,10000
126666,0,0
137841,10000,0
138586,0,10000
138588,0,0
139330,10000,0
140075,0,10000
140076,10000,10000
140078,10000,0
140820,20000,0
140821,20000,10000
140822,20000,0
141566,10000,10000
141567,10000,0
142311,0,10000
142312,0,0
153487,10000,0
154232,0,10000
154234,0,0
155722,10000,0
156467,10000,10000
156469,10000,0
157211,20000,0
157212,10000,10000
157213,10000,0
157956,20000,0
157957,20000,10000
157958,20000,0
158703,10000,10000
158704,10000,0
159448,0,10000
159448,0,0
169129,10000,0
169874,0,10000
169880,0,0
171370,10000,0
172115,10000,10000
172116,10000,0
172858,20000,0
172860,10000,10000
172861,10000,0
173603,20000,0
173605,10000,10000
173606,10000,0
174350,0,10000
174351,0,0
184781,10000,0
184782,20000,0
185526,20000,10000
185528,20000,0
186269,30000,0
186271,20000,10000
186272,20000,0
187016,10000,10000
187017,10000,0
187761,0,10000
187767,0,0
198187,10000,0
198932,10000,10000
198934,10000,0
199677,0,10000
199681,10000,10000
199682,20000,10000
199683,20000,0
200426,10000,10000
200427,10000,0
201170,20000,0
201171,10000,10000
201172,10000,0
201916,0,10000
201917,0,0
213837,10000,0
214582,0,10000
214585,0,0
215326,10000,0
216071,0,10000
216073,10000,10000
216075,10000,0
216816,20000,0
216817,30000,0
216818,20000,10000
216819,20000,0
217563,10000,10000
217564,10000,0
218306,20000,0
218308,10000,10000
218309,10000,0
219053,0,10000
219054,0,0
229483,10000,0
230228,0,10000
230229,10000,10000
230231,10000,0
230972,20000,0
230974,10000,10000
230975,10000,0
231717,20000,0
231719,10000,10000
231720,10000,0
232462,20000,0
232464,10000,10000
232465,10000,0
233207,20000,0
233208,30000,0
233209,20000,10000
233210,20000,0
233954,10000,10000
233955,10000,0
234699,0,10000
234705,0,0
242895,10000,0
243635,20000,0
243640,10000,10000
243641,10000,0
244380,20000,0
244385,10000,10000
244386,10000,0
245128,20000,0
245130,10000,10000
245131,10000,0
245873,20000,0
245875,10000,10000
245876,10000,0
246618,20000,0
246620,10000,10000
246621,10000,0
247365,0,10000
247366,0,0
248108,10000,0
248109,20000,0
248854,10000,10000
248855,10000,0
249599,0,10000
249600,0,0
256306,10000,0
257051,0,10000
257053,0,0
257794,10000,0
258539,0,10000
258543,0,0
262267,10000,0
262268,20000,0
263012,10000,10000
263014,10000,0
263755,20000,0
263757,10000,10000
263758,10000,0
264502,0,10000
264503,0,0
271206,10000,0
271951,10000,10000
271953,10000,0
272695,20000,0
272696,10000,10000
272697,10000,0
273440,20000,0
273441,10000,10000
273442,10000,0
274187,0,10000
274188,0,0
274931,10000,0
274932,20000,0
275676,10000,10000
275677,10000,0
276421,0,10000
276423,0,0
284613,10000,0
285358,0,10000
285359,0,0
288344,10000,0
289086,20000,0
289087,30000,0
289089,20000,10000
289090,20000,0
289834,10000,10000
289835,10000,0
290579,0,10000
290585,0,0
298773,10000,0
299518,0,10000
299521,0,0
300263,10000,0
301008,0,10000
301009,0,0
301753,10000,0
302498,0,10000
302499,0,0
