Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35022.8,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45451.7,10000,0
45452.7,20000,0
46196.7,10000,10000
46200.7,10000,0
46939.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47689.9,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58118.6,10000,0
58860.7,0,10000
58864.7,0,0
58865.7,10000,0
59610.8,0,10000
59614.7,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
67802.4,10000,0
68547.5,0,10000
68552.4,0,0
69291.5,10000,0
70036.6,0,10000
70039.5,0,0
70040.6,10000,0
70785.7,0,10000
70791.6,0,0
72275.8,10000,0
72276.8,20000,0
73020.8,10000,10000
73025.8,10000,0
73761.9,20000,0
73765.9,10000,10000
73769.9,10000,0
74511,0,10000
74515,0,0
81958.5,10000,0
82703.6,0,10000
82708.5,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
107291,10000,0
107292,20000,0
108036,10000,10000
108040,10000,0
108781,0,10000
108785,0,0
118466,10000,0
119211,0,10000
119216,0,0
119955,10000,0
120701,0,10000
120703,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133372,10000,0
134113,10000,10000
134118,10000,0
134858,0,10000
134862,0,0
146779,10000,0
147524,0,10000
147529,0,0
149018,10000,0
149019,20000,0
149763,20000,10000
149768,20000,0
150508,10000,10000
150512,10000,0
151253,0,10000
151257,0,0
164661,10000,0
165405,20000,0
165406,10000,10000
165410,10000,0
166149,20000,0
166151,10000,10000
166155,10000,0
166894,20000,0
166895,30000,0
166896,20000,10000
166900,20000,0
167641,10000,10000
167645,10000,0
168386,0,10000
168389,0,0
178072,10000,0
178816,20000,0
178817,10000,10000
178821,10000,0
179560,20000,0
179562,10000,10000
179566,10000,0
180305,20000,0
180307,10000,10000
180311,10000,0
181052,0,10000
181056,0,0
181795,10000,0
181796,20000,0
182540,10000,10000
182543,10000,0
183285,0,10000
183288,0,0
191482,10000,0
192227,10000,10000
192232,10000,0
192971,20000,0
192972,10000,10000
192976,10000,0
193716,20000,0
193717,10000,10000
193721,10000,0
194462,0,10000
194466,0,0
195206,10000,0
195951,0,10000
195954,0,0
196701,10000,0
196702,20000,0
197447,10000,10000
197451,10000,0
198192,0,10000
198195,0,0
206383,10000,0
207128,10000,10000
207133,10000,0
207873,0,10000
207877,0,0
211603,10000,0
212348,0,10000
212352,0,0
213088,10000,0
213833,0,10000
213836,0,0
224269,10000,0
225014,10000,10000
225019,10000,0
225759,0,10000
225763,0,0
227249,10000,0
227994,0,10000
227998,0,0
228734,10000,0
228735,20000,0
229479,10000,10000
229482,10000,0
230224,0,10000
230228,0,0
236931,10000,0
237676,10000,10000
237681,10000,0
238421,0,10000
238425,0,0
239914,10000,0
240659,0,10000
240664,0,0
241400,10000,0
242145,0,10000
242149,0,0
242150,10000,0
242151,20000,0
242895,10000,10000
242900,10000,0
243640,0,10000
243644,0,0
251087,10000,0
251832,10000,10000
251837,10000,0
252577,0,10000
252581,0,0
254070,10000,0
254815,0,10000
254820,0,0
267478,10000,0
267479,20000,0
268223,20000,10000
268228,20000,0
268968,10000,10000
268972,10000,0
269713,0,10000
269717,0,0
270457,10000,0
271202,0,10000
271205,0,0
279399,10000,0
280144,10000,10000
280149,10000,0
280889,0,10000
280893,0,0
281633,10000,0
281634,20000,0
282378,10000,10000
282381,10000,0
283123,0,10000
283127,0,0
283128,10000,0
283873,0,10000
283877,0,0
293555,10000,0
294300,0,10000
294305,0,0
296538,10000,0
297283,0,10000
297289,0,0
298024,10000,0
298769,0,10000
298772,0,0
307711,10000,0
308456,0,10000
308461,0,0
318887,10000,0
318888,20000,0
319632,10000,10000
319637,10000,0
320377,0,10000
320381,0,0
328573,10000,0
329318,0,10000
329323,0,0
330062,10000,0
330807,0,10000
330810,0,0
341239,10000,0
341240,20000,0
341984,10000,10000
341989,10000,0
342728,20000,0
342729,10000,10000
342733,10000,0
343474,0,10000
343478,0,0
356144,10000,0
356889,0,10000
356893,0,0
357629,10000,0
358374,0,10000
358377,0,0
