Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40984.3,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,0
47684.9,20000,0
47685.9,10000,0
48430.9,0,0
49179,10000,0
49924,0,10000
49926,0,0
56626.6,10000,0
57371.6,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58866.7,10000,0
59609.8,10000,10000
59610.7,10000,0
60354.9,0,0
61099.9,10000,0
61845,0,10000
61846.9,0,0
68547.5,10000,0
69292.5,0,0
70786.7,10000,0
71526.7,20000,0
71531.7,10000,0
72276.8,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,0
74507,20000,0
74511,10000,0
75256,0,0
82703.6,10000,0
83448.7,0,0
84942.8,10000,0
85687.8,0,10000
85688.8,0,0
90158.2,10000,0
90903.2,0,10000
90904.2,0,0
98349.8,10000,0
98350.8,20000,0
99094.9,10000,0
99839.9,0,10000
99842.9,10000,10000
99843.9,10000,0
100588,10000,10000
100589,10000,0
101333,0,10000
101334,0,0
108036,10000,0
108780,20000,0
108781,10000,0
109525,20000,0
109526,20000,0
110271,10000,10000
110274,20000,10000
110275,20000,0
111016,10000,10000
111020,10000,0
111761,0,10000
111765,0,0
119211,10000,0
119956,0,0
120705,10000,0
121450,0,10000
121451,10000,10000
121452,10000,0
122195,20000,0
122196,20000,0
122940,30000,0
122941,20000,0
123686,10000,0
124431,0,10000
124437,0,0
133368,10000,0
134113,0,10000
134114,0,0
134857,10000,0
135602,10000,10000
135603,10000,0
136347,0,10000
136351,10000,10000
136352,10000,0
137096,10000,10000
137097,10000,0
137841,0,10000
137842,0,0
138586,10000,0
138587,20000,0
139331,10000,0
140076,0,10000
140077,0,0
151993,10000,0
152738,0,10000
152743,10000,10000
152744,10000,0
153488,0,0
154232,10000,0
154976,20000,0
154977,10000,0
155722,0,10000
155723,0,0
167639,10000,0
168384,10000,10000
168385,10000,0
169129,0,10000
169130,0,0
181050,10000,0
181051,20000,0
181795,10000,10000
181796,10000,0
182540,0,10000
182544,10000,10000
182545,10000,0
183289,0,10000
183290,0,0
194461,10000,0
195206,0,10000
195207,0,0
195955,10000,0
196700,0,10000
196702,0,0
197446,10000,0
197447,20000,0
198191,10000,0
198936,0,10000
198940,0,0
209367,10000,0
210113,0,10000
210113,0,0
210857,10000,0
211602,0,10000
211604,0,0
212347,10000,0
213092,0,0
226499,10000,0
226500,20000,0
227244,10000,10000
227250,10000,0
227989,0,10000
227993,10000,10000
227994,10000,0
228738,0,0
238420,10000,0
239165,10000,10000
239166,10000,0
239910,0,10000
239915,0,0
252576,10000,0
253321,10000,10000
253322,10000,0
254066,0,10000
254071,0,0
268967,10000,0
269712,10000,10000
269713,10000,0
269713,20000,0
270457,10000,10000
270458,10000,0
271202,0,10000
271207,0,0
280888,10000,0
281633,0,10000
281634,0,0
282382,10000,0
283127,0,10000
283129,0,0
295044,10000,0
295789,0,10000
295795,0,0
297284,10000,0
298029,0,0
308456,10000,0
309201,0,0
309949,10000,0
309950,20000,0
310694,10000,10000
310696,10000,0
311439,0,10000
311440,0,0
319632,10000,0
320376,20000,0
320377,10000,0
321121,20000,0
321122,20000,0
321867,10000,10000
321871,10000,0
322612,0,10000
322616,0,0
329318,10000,0
330063,0,0
330811,10000,0
331556,0,10000
331557,10000,10000
331558,10000,0
332301,20000,0
332302,10000,0
333047,0,0
341984,10000,0
341985,20000,0
342729,10000,0
343473,20000,0
343474,10000,0
344219,0,0
355395,10000,0
356140,0,10000
356145,0,0
356888,10000,0
357633,0,0
358378,10000,0
359123,0,10000
359125,0,0
