Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
64824.1,1,0
64824.2,0,0
65569.2,1,0
65569.3,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
93138.3,1,0
93138.4,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
95373.5,1,0
95373.6,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160191,1,0
160191,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
175093,1,0
175093,0,0
175840,1,0
175840,0,0
176582,1,0
176582,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189248,1,0
189248,0,0
200425,1,0
200425,0,0
201914,1,0
201914,0,0
202660,1,0
202660,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
217561,1,0
217561,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
220543,1,0
220543,0,0
221288,1,0
221288,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
247363,1,0
247363,0,0
248852,1,0
248853,0,0
261521,1,0
261522,0,0
263012,1,0
263012,0,0
264499,1,0
264499,0,0
274185,1,0
274186,0,0
275675,1,0
275675,0,0
287598,1,0
287599,0,0
289831,1,0
289831,0,0
299519,1,0
299519,0,0
301007,1,0
301007,0,0
302497,1,0
302497,0,0
312184,1,0
312184,0,0
313673,1,0
313673,0,0
315163,1,0
315163,0,0
315911,1,0
315911,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
325593,1,0
325594,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336769,1,0
336769,0,0
337513,1,0
337513,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
349435,1,0
349435,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
359124,1,0
359124,0,0
359868,1,0
359868,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
