Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.7,0,0
52903.3,10000,0
53648.3,10000,10000
53651.3,10000,0
54393.4,0,10000
54395.4,0,0
64824.2,10000,0
64825.2,20000,0
65569.3,20000,10000
65572.2,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.3,0,0
78235.2,10000,0
78980.3,10000,10000
78981.3,20000,10000
78983.2,20000,0
79724.4,30000,0
79725.4,20000,10000
79727.4,20000,0
80470.4,10000,10000
80472.4,10000,0
81215.5,0,10000
81217.4,0,0
94626.5,10000,0
94627.5,20000,0
95371.6,10000,10000
95373.6,20000,10000
95376.5,20000,0
96116.6,10000,10000
96118.6,10000,0
96861.7,0,10000
96863.6,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104311,20000,0
104312,20000,10000
104314,20000,0
105057,10000,10000
105059,10000,0
105802,0,10000
105804,0,0
112508,10000,0
113253,10000,10000
113256,10000,0
113997,20000,0
113998,10000,10000
114000,10000,0
114742,20000,0
114743,20000,10000
114745,20000,0
115488,10000,10000
115490,10000,0
116233,0,10000
116235,0,0
125919,10000,0
126664,10000,10000
126667,10000,0
127408,20000,0
127409,10000,10000
127411,10000,0
128153,20000,0
128154,10000,10000
128156,10000,0
128898,20000,0
128899,10000,10000
128901,10000,0
129644,0,10000
129646,0,0
141565,10000,0
141566,20000,0
142310,20000,10000
142313,20000,0
143054,30000,0
143055,20000,10000
143057,20000,0
143799,30000,0
143800,20000,10000
143802,20000,0
144544,30000,0
144545,20000,10000
144547,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146037,0,0
158702,10000,0
159447,0,10000
159449,0,0
162429,10000,0
162430,20000,0
163174,10000,10000
163177,10000,0
163919,0,10000
163921,0,0
175093,10000,0
175094,20000,0
175838,10000,10000
175840,20000,10000
175843,20000,0
176582,30000,0
176583,20000,10000
176585,20000,0
177328,10000,10000
177330,10000,0
178073,0,10000
178075,0,0
187014,10000,0
187759,10000,10000
187762,10000,0
188504,10000,10000
188505,20000,10000
188507,20000,0
189248,30000,0
189249,20000,10000
189251,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190741,0,0
200425,10000,0
201170,0,10000
201173,0,0
201914,10000,0
202659,0,10000
202660,10000,10000
202663,10000,0
203404,20000,0
203405,20000,10000
203407,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204897,0,0
221288,10000,0
221289,20000,0
222033,10000,10000
222036,10000,0
222779,0,10000
222781,0,0
233952,10000,0
234697,10000,10000
234700,10000,0
235442,0,10000
235445,0,0
247363,10000,0
247364,20000,0
248108,10000,10000
248111,10000,0
248853,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
263012,10000,0
263757,0,10000
263759,0,0
264499,10000,0
265244,0,10000
265248,0,0
274186,10000,0
274931,0,10000
274933,0,0
275675,10000,0
276420,0,10000
276424,0,0
287599,10000,0
287600,20000,0
288344,10000,10000
288347,10000,0
289089,0,10000
289091,0,0
289831,10000,0
290576,0,10000
290580,0,0
299519,10000,0
300265,0,10000
300267,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301756,10000,0
302497,10000,10000
302500,10000,0
303242,0,10000
303245,0,0
312184,10000,0
312930,0,10000
312933,0,0
313673,10000,0
314418,0,10000
314424,0,0
315163,10000,0
315908,0,10000
315911,10000,10000
315912,20000,10000
315914,20000,0
316656,10000,10000
316658,10000,0
317401,0,10000
317407,0,0
321870,10000,0
322615,10000,10000
322618,10000,0
323358,20000,0
323360,10000,10000
323362,10000,0
324103,20000,0
324105,10000,10000
324107,10000,0
324850,0,10000
324852,0,0
325594,10000,0
325595,20000,0
326339,10000,10000
326341,10000,0
327084,0,10000
327087,0,0
333046,10000,0
333791,10000,10000
333794,10000,0
334534,20000,0
334536,10000,10000
334538,10000,0
335279,20000,0
335281,10000,10000
335283,10000,0
336026,0,10000
336028,0,0
336769,10000,0
337513,20000,0
337514,20000,10000
337516,20000,0
338260,10000,10000
338262,10000,0
339005,0,10000
339007,0,0
345713,10000,0
346458,10000,10000
346461,10000,0
347200,20000,0
347203,10000,10000
347205,10000,0
347945,20000,0
347948,10000,10000
347950,10000,0
348693,0,10000
348695,0,0
