Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
