Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40255.28423500061,0,0
49192.980951309204,10000,0
49193.980951309204,20000,0
49938.03901100159,10000,10000
49941.96450519562,10000,0
50683.09707069397,0,10000
50686.022564888,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62606.026025772095,10000,10000
62607.951519966125,10000,0
63351.08408546448,0,10000
63352.08408546448,0,0
76015.07110023499,10000,0
76760.12915992737,0,10000
76763.12915992737,10000,10000
76764.12915992737,20000,10000
76765.0546541214,20000,0
77508.18721961975,10000,10000
77509.18721961975,10000,0
78253.24527931213,0,10000
78254.24527931213,0,0
90918.23229408264,10000,0
91661.29035377502,20000,0
91663.29035377502,10000,10000
91664.29035377502,10000,0
92407.3484134674,20000,0
92408.3484134674,10000,10000
92408.3484134674,20000,10000
92409.3484134674,20000,0
93153.40647315979,10000,10000
93154.40647315979,10000,0
93898.46453285217,0,10000
93899.3900270462,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108056.56766700745,0,0
109545.68378639221,10000,0
109546.68378639221,20000,0
110290.7418460846,10000,10000
110292.66734027863,10000,0
111035.79990577698,0,10000
111036.79990577698,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125191.90303993225,10000,10000
125193.82853412628,10000,0
125936.96109962463,0,10000
125937.96109962463,0,0
137857.89005470276,10000,0
138599.94811439514,20000,0
138600.94811439514,30000,0
138602.94811439514,20000,10000
138608.94811439514,20000,0
139348.00617408752,10000,10000
139349.00617408752,10000,0
140093.0642337799,0,10000
140098.98972797394,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149775.81900978088,10000,10000
149777.7445039749,10000,0
150520.87706947327,0,10000
150522.8025636673,0,0
151266.93512916565,10000,0
151267.93512916565,20000,0
152011.99318885803,10000,10000
152017.99318885803,10000,0
152757.05124855042,0,10000
152758.97674274445,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160956.61539936066,0,0
164675.98020362854,10000,0
164676.98020362854,20000,0
165421.03826332092,10000,10000
165422.96375751495,10000,0
166166.0963230133,0,10000
166170.02181720734,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173621.67691993713,0,0
177345.96721839905,10000,0
178091.02527809143,0,10000
178091.02527809143,10000,10000
178092.95077228546,10000,0
178836.0833377838,0,10000
178837.0833377838,0,0
184051.4897556305,10000,0
184052.4897556305,20000,0
184796.54781532288,10000,10000
184797.54781532288,10000,0
185541.60587501526,0,10000
185547.60587501526,0,0
187028.72199440002,10000,0
187772.7800540924,20000,0
187773.7800540924,10000,10000
187774.7800540924,10000,0
188518.8381137848,0,10000
188521.76360797882,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195228.28614521027,0,0
195970.41871070862,10000,0
195971.41871070862,20000,0
196715.476770401,10000,10000
196716.476770401,10000,0
197460.53483009338,0,10000
197462.4603242874,0,0
198204.59288978577,10000,0
198948.65094947815,20000,0
198949.65094947815,10000,10000
198950.65094947815,10000,0
199694.70900917053,0,10000
199697.63450336456,0,0
207143.28960609436,10000,0
207888.34766578674,0,10000
207894.27315998077,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209383.4637851715,10000,10000
209385.38927936554,10000,0
210128.5218448639,0,10000
210129.5218448639,0,0
211618.63796424866,10000,0
211619.63796424866,20000,0
212363.69602394104,10000,10000
212363.69602394104,20000,10000
212365.62151813507,20000,0
213108.75408363342,10000,10000
213109.75408363342,10000,0
213853.8121433258,0,10000
213854.8121433258,0,0
222793.5088596344,10000,0
223538.56691932678,0,10000
223540.4924135208,0,0
225774.74109840393,10000,0
225775.74109840393,20000,0
226519.7991580963,10000,10000
226519.7991580963,20000,10000
226521.72465229034,20000,0
227264.8572177887,10000,10000
227265.8572177887,10000,0
228009.91527748108,0,10000
228015.8407716751,0,0
237695.67005348206,10000,0
238440.72811317444,0,10000
238440.72811317444,10000,10000
238442.65360736847,10000,0
239183.78617286682,20000,0
