Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46215.74871253967,10000,10000
46218.6742067337,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
57388.619607925415,10000,0
58131.6776676178,20000,0
58133.6776676178,10000,10000
58135.6776676178,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
60370.851846694946,10000,0
61115.90990638733,0,10000
61118.83540058136,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
69307.54856300354,10000,0
69308.54856300354,20000,0
70052.60662269592,10000,10000
70055.53211688995,10000,0
70797.6646823883,0,10000
70799.6646823883,10000,10000
70802.59017658234,10000,0
71544.72274208069,0,10000
71544.72274208069,10000,10000
71547.64823627472,10000,0
72289.78080177307,0,10000
72292.7062959671,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75275.93853473663,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85701.75137042999,0,0
86445.88393592834,10000,0
86446.88393592834,20000,0
87190.94199562073,10000,10000
87193.94199562073,20000,10000
87196.86748981476,20000,0
87936.00005531311,10000,10000
87936.00005531311,20000,10000
87938.92554950714,20000,0
88681.0581150055,10000,10000
88683.98360919952,10000,0
89426.11617469788,0,10000
89429.0416688919,0,0
90171.17423439026,10000,0
90916.23229408264,0,10000
90921.15778827667,0,0
96874.6967716217,10000,0
97619.75483131409,0,10000
97622.68032550812,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100607.91256427765,0,0
101347.045129776,10000,0
102090.10318946838,20000,0
102092.10318946838,10000,10000
102094.10318946838,10000,0
102835.16124916077,20000,0
102836.16124916077,30000,0
102837.16124916077,20000,10000
102839.16124916077,20000,0
103582.21930885315,10000,10000
103585.14480304718,10000,0
104327.27736854553,0,10000
104327.27736854553,10000,10000
104330.20286273956,10000,0
105072.33542823792,0,10000
105075.26092243195,0,0
106564.45154762268,10000,0
107309.50960731506,0,10000
107313.4351015091,0,0
119231.43856239319,10000,0
119232.43856239319,20000,0
119976.49662208557,10000,10000
119979.4221162796,10000,0
120718.55468177795,20000,0
120721.55468177795,10000,10000
120723.55468177795,10000,0
121463.61274147034,20000,0
121466.61274147034,10000,10000
121468.61274147034,10000,0
122211.67080116272,0,10000
122213.67080116272,0,0
122953.7288608551,10000,0
123698.78692054749,0,10000
123703.71241474152,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133382.54169654846,10000,10000
133385.4671907425,10000,0
134127.59975624084,0,10000
134127.59975624084,10000,10000
134130.52525043488,10000,0
134872.65781593323,0,10000
134874.65781593323,10000,10000
134877.58331012726,10000,0
135619.7158756256,0,10000
135622.64136981964,0,0
137111.83199501038,10000,0
137112.83199501038,20000,0
137856.89005470276,10000,10000
137860.8155488968,10000,0
138601.94811439514,0,10000
138603.94811439514,0,0
143068.29647254944,10000,0
143813.35453224182,0,10000
143816.28002643585,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148287.70289039612,30000,0
148288.70289039612,20000,10000
148290.70289039612,20000,0
149033.7609500885,10000,10000
149035.7609500885,10000,0
149778.81900978088,0,10000
149778.81900978088,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155737.20898151398,0,0
160954.68990516663,10000,0
160955.68990516663,20000,0
161699.747964859,10000,10000
161701.747964859,10000,0
162444.8060245514,0,10000
162446.8060245514,0,0
168405.27050209045,10000,0
