Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
