Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64095.14214515686,20000,10000
64099.06763935089,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65583.25826454163,30000,0
65585.25826454163,20000,10000
65588.25826454163,20000,0
66330.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,0,10000
67077.29987812042,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79743.3613986969,10000,10000
79747.28689289093,10000,0
80484.41945838928,20000,0
80488.41945838928,10000,10000
80491.41945838928,10000,0
81233.47751808167,0,10000
81236.47751808167,0,0
93152.40647315979,10000,0
93897.46453285217,0,10000
93897.46453285217,10000,10000
93898.46453285217,20000,10000
93901.3900270462,20000,0
94640.52259254456,30000,0
94642.52259254456,20000,10000
94645.52259254456,20000,0
95387.58065223694,10000,10000
95390.58065223694,10000,0
96132.63871192932,0,10000
96134.56420612335,0,0
110290.7418460846,10000,0
111033.79990577698,20000,0
111035.79990577698,10000,10000
111038.79990577698,10000,0
111776.85796546936,20000,0
111777.85796546936,30000,0
111780.85796546936,20000,10000
111783.85796546936,20000,0
112521.91602516174,30000,0
112525.91602516174,20000,10000
112528.91602516174,20000,0
113270.97408485413,10000,10000
113273.97408485413,10000,0
114016.03214454651,0,10000
114021.95763874054,0,0
125934.96109962463,10000,0
126680.01915931702,0,10000
126683.94465351105,0,0
128172.13527870178,10000,0
128917.19333839417,0,10000
128921.1188325882,0,0
129658.25139808655,10000,0
130403.30945777893,0,10000
130405.23495197296,0,0
139346.00617408752,10000,0
140091.0642337799,0,10000
140091.0642337799,10000,10000
140094.98972797394,10000,0
140836.1222934723,0,10000
140836.1222934723,10000,10000
140840.04778766632,10000,0
141581.18035316467,0,10000
141584.18035316467,0,0
150520.87706947327,10000,0
150521.87706947327,20000,0
151265.93512916565,10000,10000
151270.86062335968,10000,0
152009.99318885803,20000,0
152010.99318885803,10000,10000
152013.99318885803,10000,0
152756.05124855042,0,10000
152757.05124855042,10000,10000
152760.97674274445,10000,0
153502.1093082428,0,10000
153505.1093082428,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163186.86408424377,10000,10000
163187.86408424377,20000,10000
163190.7895784378,20000,0
163931.92214393616,10000,10000
163934.92214393616,10000,0
164676.98020362854,0,10000
164679.98020362854,0,0
165421.03826332092,10000,0
166166.0963230133,0,10000
166168.0963230133,10000,10000
166172.02181720734,10000,0
166913.1543827057,0,10000
166916.1543827057,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175856.7765932083,0,0
178834.0833377838,10000,0
179579.1413974762,0,10000
179579.1413974762,10000,10000
179583.06689167023,10000,0
180324.19945716858,0,10000
180327.19945716858,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187032.72199440002,0,0
188519.8381137848,10000,0
189264.89617347717,0,10000
189264.89617347717,10000,10000
189265.89617347717,20000,10000
189268.8216676712,20000,0
190009.95423316956,10000,10000
190012.95423316956,10000,0
190755.01229286194,0,10000
190756.93778705597,0,0
197460.53483009338,10000,0
198205.59288978577,0,10000
198208.59288978577,0,0
199695.70900917053,10000,0
200440.76706886292,0,10000
200440.76706886292,10000,10000
200444.69256305695,10000,0
201185.8251285553,0,10000
201188.8251285553,0,0
201928.88318824768,10000,0
201929.88318824768,20000,0
202673.94124794006,10000,10000
202678.8667421341,10000,0
203418.99930763245,0,10000
203422.92480182648,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216091.98632240295,10000,0
216830.04438209534,20000,0
216834.04438209534,10000,10000
216834.04438209534,10000,0
217579.10244178772,0,10000
217582.10244178772,0,0
228007.91527748108,10000,0
228752.97333717346,0,10000
228756.8988313675,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230242.08945655823,10000,10000
230243.08945655823,20000,10000
230246.01495075226,20000,0
230987.1475162506,10000,10000
230990.1475162506,10000,0
231732.205575943,0,10000
231735.13107013702,0,0
244398.1925907135,10000,0
244399.1925907135,20000,0
245143.25065040588,10000,10000
245147.1761445999,10000,0
245887.30871009827,20000,0
245888.30871009827,10000,10000
245891.30871009827,10000,0
246633.36676979065,0,10000
246636.36676979065,0,0
257067.179605484,10000,0
257812.2376651764,0,10000
257816.16315937042,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259299.35378456116,10000,10000
259300.35378456116,20000,10000
259303.2792787552,20000,0
260044.41184425354,10000,10000
260047.41184425354,10000,0
260789.46990394592,0,10000
260792.39539813995,0,0
268241.05050086975,10000,0
268986.10856056213,0,10000
268989.10856056213,0,0
269729.1666202545,10000,0
270474.2246799469,0,10000
270475.2246799469,10000,10000
270479.15017414093,10000,0
271219.2827396393,20000,0
271220.2827396393,10000,10000
271220.2827396393,20000,10000
271223.2827396393,20000,0
271965.34079933167,10000,10000
271968.34079933167,10000,0
272710.39885902405,0,10000
272713.3243532181,0,0
283144.2116947174,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283889.2697544098,20000,10000
283893.1952486038,20000,0
284634.3278141022,10000,10000
284637.3278141022,10000,0
285379.38587379456,0,10000
285385.3113679886,0,0
295807.1987094879,10000,0
296552.2567691803,0,10000
296553.1822633743,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298793.43094825745,0,0
309966.3018436432,10000,0
310711.3599033356,0,10000
310715.2853975296,0,0
311452.41796302795,10000,0
312197.47602272034,0,10000
312200.47602272034,0,0
319652.05661964417,10000,0
319653.05661964417,20000,0
320397.11467933655,10000,10000
320400.11467933655,10000,0
321138.17273902893,20000,0
321142.17273902893,10000,10000
321143.17273902893,10000,0
321887.2307987213,0,10000
321890.2307987213,0,0
328590.75333595276,10000,0
329335.81139564514,0,10000
329335.81139564514,10000,10000
329336.81139564514,20000,10000
329339.7368898392,20000,0
330080.8694553375,10000,10000
330083.8694553375,10000,0
330823.9275150299,20000,0
330825.9275150299,10000,10000
330827.85300922394,10000,0
331570.9855747223,0,10000
331573.9855747223,0,0
338276.50811195374,10000,0
339021.5661716461,0,10000
339021.5661716461,10000,10000
339025.49166584015,10000,0
339764.6242313385,20000,0
339766.6242313385,10000,10000
339769.6242313385,10000,0
340511.6822910309,0,10000
340514.6822910309,0,0
341254.74035072327,10000,0
341255.74035072327,20000,0
341999.79841041565,10000,10000
342002.79841041565,10000,0
342744.85647010803,0,10000
342748.78196430206,0,0
