Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46957.806772232056,10000,0
46958.806772232056,20000,0
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48450.84838581085,10000,0
49194.980951309204,0,10000
49194.980951309204,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59623.79378700256,10000,10000
59624.719281196594,10000,0
59624.79378700256,20000,0
60368.851846694946,10000,10000
60371.77734088898,10000,0
61113.90990638733,0,10000
61115.90990638733,10000,10000
61116.83540058136,10000,0
61860.96796607971,0,10000
61860.96796607971,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73034.83886146545,10000,10000
73035.76435565948,10000,0
73779.89692115784,0,10000
73782.82241535187,0,0
88681.0581150055,10000,0
88682.0581150055,20000,0
89426.11617469788,10000,10000
89426.11617469788,20000,10000
89427.0416688919,20000,0
90171.17423439026,10000,10000
90172.09972858429,10000,0
90916.23229408264,0,10000
90919.15778827667,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104328.20286273956,0,0
105072.33542823792,10000,0
105817.3934879303,0,10000
105818.31898212433,0,0
122208.67080116272,10000,0
122209.67080116272,20000,0
122953.7288608551,10000,10000
122954.65435504913,10000,0
123698.78692054749,0,10000
123701.71241474152,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136365.69942951202,0,0
146798.58677101135,10000,0
146799.58677101135,20000,0
147543.64483070374,10000,10000
147544.57032489777,10000,0
148288.70289039612,0,10000
148288.70289039612,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157974.4576663971,10000,10000
157975.38316059113,10000,0
158719.51572608948,0,10000
158719.51572608948,0,0
172125.56080055237,10000,0
172870.61886024475,0,10000
172876.54435443878,0,0
183306.4316959381,10000,0
183307.4316959381,20000,0
184051.4897556305,10000,10000
184052.41524982452,10000,0
184796.54781532288,0,10000
184796.54781532288,0,0
192987.1864719391,10000,0
193732.24453163147,0,10000
193732.24453163147,10000,10000
193733.1700258255,10000,0
194477.30259132385,0,10000
194482.22808551788,0,0
205653.1734867096,10000,0
205654.1734867096,20000,0
206398.23154640198,10000,10000
206398.23154640198,20000,10000
206399.157040596,20000,0
207143.28960609436,10000,10000
207144.2151002884,10000,0
207888.34766578674,0,10000
207893.27315998077,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220555.26017475128,0,0
221299.39274024963,10000,0
221300.39274024963,20000,0
222044.45079994202,10000,10000
222044.45079994202,20000,10000
222045.37629413605,20000,0
222789.5088596344,10000,10000
222794.43435382843,10000,0
223534.56691932678,0,10000
223539.4924135208,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233966.30524921417,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236206.47942829132,0,0
248126.48288917542,10000,0
248127.48288917542,20000,0
248871.5409488678,10000,10000
248872.46644306183,10000,0
249615.59900856018,20000,0
249616.59900856018,10000,10000
249616.59900856018,10000,0
250361.65706825256,0,10000
250361.65706825256,0,0
260788.46990394592,10000,0
261532.5279636383,20000,0
261533.5279636383,10000,10000
261533.5279636383,10000,0
262278.5860233307,0,10000
262282.5115175247,0,0
263026.6440830231,10000,0
263027.6440830231,20000,0
263771.70214271545,10000,10000
263771.70214271545,10000,0
264516.76020240784,0,10000
264517.68569660187,0,0
272709.39885902405,10000,0
273453.45691871643,20000,0
273454.45691871643,10000,10000
273454.45691871643,10000,0
274199.5149784088,0,10000
274199.5149784088,0,0
274947.5730381012,10000,0
275692.6310977936,0,10000
275694.5565919876,0,0
276437.68915748596,10000,0
276438.68915748596,20000,0
277182.74721717834,10000,10000
277182.74721717834,10000,0
277927.8052768707,0,10000
277928.73077106476,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286121.36942768097,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287615.48554706573,0,0
288358.6181125641,10000,0
289103.67617225647,0,10000
289103.67617225647,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290594.79229164124,10000,10000
290595.71778583527,10000,0
291339.8503513336,0,10000
291339.8503513336,0,0
298785.43094825745,10000,0
298786.43094825745,20000,0
299530.4890079498,10000,10000
299532.41450214386,10000,0
300275.5470676422,0,10000
300280.47256183624,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301771.588681221,0,0
302514.72124671936,10000,0
303259.77930641174,0,10000
303261.7048006058,0,0
313691.5921421051,10000,0
314436.6502017975,0,10000
314436.6502017975,10000,10000
314437.5756959915,10000,0
314437.6502017975,20000,0
315180.70826148987,30000,0
315181.70826148987,20000,10000
315181.70826148987,20000,0
315926.76632118225,10000,10000
315926.76632118225,10000,0
316671.82438087463,0,10000
316677.74987506866,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323379.2724123001,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326357.5791568756,10000,0
327102.637216568,0,10000
327108.562710762,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333804.08524799347,0,0
334548.2178134918,10000,0
335293.2758731842,0,10000
335294.20136737823,0,0
336042.3339328766,10000,0
336787.39199256897,0,10000
336793.317486763,0,0
343488.9145298004,10000,0
343489.9145298004,20000,0
344233.9725894928,10000,10000
344234.8980836868,10000,0
344979.0306491852,0,10000
344983.9561433792,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346475.072262764,0,0
347962.2628879547,10000,0
348707.3209476471,0,10000
348708.2464418411,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,10000,10000
356905.88509845734,10000,0
356905.9596042633,20000,0
357649.0176639557,30000,0
357650.0176639557,20000,10000
357650.0176639557,20000,0
358395.0757236481,10000,10000
358395.0757236481,10000,0
359140.13378334045,0,10000
359146.0592775345,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360629.2499027252,0,0
363608.48214149475,10000,0
364353.54020118713,0,10000
364355.54020118713,10000,10000
364356.46569538116,10000,0
365099.5982608795,20000,0
365100.5982608795,10000,10000
365100.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,0,0
366589.7143802643,10000,0
366590.7143802643,20000,0
367334.77243995667,10000,10000
367334.77243995667,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368080.7559938431,10000,0
