Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54412.312863349915,10000,0
55152.44542884827,0,10000
55156.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57393.545102119446,0,0
66328.31632423401,10000,0
66329.31632423401,20000,0
67073.37438392639,10000,10000
67073.37438392639,20000,10000
67078.29987812042,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68562.49050331116,20000,0
68563.49050331116,10000,10000
68567.41599750519,10000,0
69308.54856300354,0,10000
69312.54856300354,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81974.53557777405,10000,10000
81975.53557777405,20000,10000
81979.46107196808,20000,0
82719.59363746643,10000,10000
82723.59363746643,10000,0
83463.65169715881,20000,0
83464.65169715881,10000,10000
83468.57719135284,10000,0
84208.7097568512,20000,0
84209.7097568512,10000,10000
84213.7097568512,10000,0
84954.76781654358,0,10000
84958.76781654358,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86444.80943012238,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96130.63871192932,10000,10000
96135.56420612335,10000,0
96875.6967716217,0,10000
96879.6967716217,0,0
100604.98707008362,10000,0
100605.98707008362,20000,0
101350.045129776,10000,10000
101354.045129776,10000,0
102095.10318946838,0,10000
102096.10318946838,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114012.03214454651,10000,10000
114016.95763874054,10000,0
114757.09020423889,0,10000
114762.01569843292,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
117001.18987751007,0,0
117736.32244300842,10000,0
118481.3805027008,0,10000
118485.30599689484,0,0
131152.3675174713,10000,0
131153.3675174713,20000,0
131897.4255771637,10000,10000
131897.4255771637,20000,10000
131902.35107135773,20000,0
132642.48363685608,10000,10000
132646.48363685608,10000,0
133387.54169654846,0,10000
133388.54169654846,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142324.23841285706,10000,10000
142329.1639070511,10000,0
143069.29647254944,0,10000
143073.29647254944,0,0
143813.35453224182,10000,0
143814.35453224182,20000,0
144558.4125919342,10000,10000
144559.33808612823,10000,0
145303.4706516266,0,10000
145307.39614582062,0,0
153500.1093082428,10000,0
154245.16736793518,0,10000
154245.16736793518,10000,10000
154250.0928621292,10000,0
154990.22542762756,0,10000
154994.22542762756,0,0
155734.28348731995,10000,0
156479.34154701233,0,10000
156480.26704120636,0,0
156481.34154701233,10000,0
156482.34154701233,20000,0
157226.3996067047,10000,10000
157228.32510089874,10000,0
157971.4576663971,0,10000
157973.38316059113,0,0
169150.32856178284,10000,0
169892.38662147522,20000,0
169895.38662147522,10000,10000
169899.38662147522,10000,0
170635.4446811676,20000,0
170640.4446811676,10000,10000
170644.4446811676,10000,0
171385.50274085999,0,10000
171389.50274085999,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181818.24107074738,0,0
182556.37363624573,10000,0
183301.4316959381,0,10000
183305.35719013214,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192244.1284122467,10000,10000
192249.05390644073,10000,0
192989.1864719391,0,10000
192993.1864719391,0,0
204164.05736732483,10000,0
204165.05736732483,20000,0
204909.1154270172,10000,10000
204910.1154270172,20000,10000
204915.04092121124,20000,0
205654.1734867096,10000,10000
205658.1734867096,10000,0
206399.23154640198,0,10000
206403.157040596,0,0
218320.1605014801,10000,0
219065.21856117249,0,10000
219066.21856117249,10000,10000
219067.21856117249,20000,10000
219071.14405536652,20000,0
219811.27662086487,10000,10000
219815.27662086487,10000,0
220554.33468055725,20000,0
220556.33468055725,10000,10000
220559.33468055725,10000,0
221301.39274024963,0,10000
221305.39274024963,0,0
231731.205575943,10000,0
232476.26363563538,0,10000
232476.26363563538,10000,10000
232481.1891298294,10000,0
233221.32169532776,0,10000
233225.32169532776,0,0
233965.37975502014,10000,0
234710.43781471252,0,10000
234713.36330890656,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248125.40838336945,0,0
248871.5409488678,10000,0
248872.5409488678,20000,0
249616.59900856018,10000,10000
249620.59900856018,10000,0
250361.65706825256,0,10000
250365.65706825256,0,0
260043.41184425354,10000,0
260788.46990394592,0,10000
260793.39539813995,0,0
262281.5860233307,10000,0
263026.6440830231,0,10000
263031.5695772171,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264515.68569660187,0,0
271964.34079933167,10000,0
271965.34079933167,20000,0
272709.39885902405,10000,10000
272714.3243532181,10000,0
273454.45691871643,0,10000
273458.45691871643,0,0
274198.5149784088,10000,0
274943.5730381012,0,10000
274946.4985322952,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276442.68915748596,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285380.3113679886,0,0
286120.44393348694,10000,0
286121.44393348694,20000,0
286865.5019931793,10000,10000
286867.42748737335,10000,0
287610.5600528717,0,10000
287613.48554706573,0,0
287614.5600528717,10000,0
288359.6181125641,0,10000
288363.6181125641,0,0
289099.67617225647,10000,0
289844.73423194885,0,10000
289847.6597261429,0,0
297300.3148288727,10000,0
298045.37288856506,0,10000
298050.2983827591,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300278.47256183624,0,0
303260.77930641174,10000,0
304005.8373661041,0,10000
304009.8373661041,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311460.41796302795,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313690.51763629913,0,0
315925.76632118225,10000,0
316670.82438087463,0,10000
316675.74987506866,0,0
320395.11467933655,10000,0
321140.17273902893,0,10000
321144.17273902893,0,0
321882.2307987213,10000,0
321883.2307987213,20000,0
322627.2888584137,10000,10000
322633.2143526077,10000,0
323372.3469181061,0,10000
323377.2724123001,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325617.44659137726,0,0
330078.8694553375,10000,0
330823.9275150299,0,10000
330828.85300922394,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332314.0436344147,10000,10000
332315.0436344147,20000,10000
332318.9691286087,20000,0
333059.10169410706,10000,10000
333063.10169410706,10000,0
333803.15975379944,20000,0
333804.15975379944,10000,10000
333808.08524799347,10000,0
334549.2178134918,0,10000
334553.2178134918,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341259.6658449173,0,0
341998.79841041565,10000,0
342743.85647010803,0,10000
342744.85647010803,10000,10000
342749.78196430206,10000,0
343489.9145298004,0,10000
343493.9145298004,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353184.5947999954,0,0
