Time,from_ingress_queue_size,to_ingress_queue_size
214599.79569721222,0,0
216088.98632240295,10000,0
216089.98632240295,20000,0
216834.04438209534,10000,10000
216836.96987628937,10000,0
217579.10244178772,0,10000
217581.10244178772,0,0
227262.8572177887,10000,0
228007.91527748108,0,10000
228007.91527748108,10000,10000
228010.8407716751,10000,0
228751.97333717346,20000,0
228752.97333717346,10000,10000
228754.97333717346,10000,0
229498.03139686584,0,10000
229500.03139686584,0,0
240673.9022922516,10000,0
241418.96035194397,0,10000
241418.96035194397,10000,10000
241421.885846138,10000,0
242164.01841163635,0,10000
242166.01841163635,0,0
254830.00542640686,10000,0
255575.06348609924,0,10000
255577.06348609924,10000,10000
255578.06348609924,20000,10000
255579.98898029327,20000,0
256322.12154579163,10000,10000
256324.12154579163,10000,0
257067.179605484,0,10000
257068.179605484,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271221.2827396393,10000,10000
271224.2082338333,10000,0
271966.34079933167,0,10000
271969.2662935257,0,0
272710.39885902405,10000,0
272711.39885902405,20000,0
273455.45691871643,10000,10000
273460.38241291046,10000,0
274200.5149784088,0,10000
274203.44047260284,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281657.0210695267,0,0
284633.3278141022,10000,0
284634.3278141022,20000,0
285378.38587379456,10000,10000
285382.3113679886,10000,0
286123.44393348694,0,10000
286125.44393348694,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292830.9664707184,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295809.1987094879,10000,10000
295812.12420368195,10000,0
296554.2567691803,0,10000
296556.2567691803,0,0
304004.8373661041,10000,0
304005.8373661041,20000,0
304749.8954257965,10000,10000
304751.82091999054,10000,0
305494.9534854889,0,10000
305495.9534854889,0,0
306986.06960487366,10000,0
307730.12766456604,20000,0
307731.12766456604,10000,10000
307733.05315876007,10000,0
308476.1857242584,0,10000
308478.1857242584,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318907.9985599518,0,0
319649.05661964417,10000,0
319650.05661964417,20000,0
320394.11467933655,10000,10000
320398.0401735306,10000,0
321139.17273902893,0,10000
321142.09823322296,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322631.2888584137,10000,10000
322634.2143526077,10000,0
323376.3469181061,0,10000
323378.3469181061,0,0
330082.8694553375,10000,0
330827.9275150299,0,10000
330829.9275150299,0,0
335297.2758731842,10000,0
336042.3339328766,0,10000
336042.3339328766,10000,10000
336045.2594270706,10000,0
336787.39199256897,0,10000
336789.39199256897,0,0
341257.74035072327,10000,0
342002.79841041565,0,10000
342004.79841041565,0,0
344983.0306491852,10000,0
345728.08870887756,0,10000
345728.08870887756,10000,10000
345729.08870887756,20000,10000
345731.0142030716,20000,0
346473.14676856995,10000,10000
346475.14676856995,10000,0
347218.2048282623,0,10000
347219.13032245636,0,0
350943.49512672424,10000,0
351688.5531864166,0,10000
351690.5531864166,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354668.78542518616,10000,10000
354671.7109193802,10000,0
355411.84348487854,20000,0
355413.84348487854,10000,10000
355415.84348487854,10000,0
356158.9015445709,0,10000
356160.9015445709,0,0
