Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
49936.96450519562,1,0
49937.03901100159,0,1
49937.03901100159,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61112.83540058136,1,0
61112.90990638733,0,1
61112.90990638733,0,0
61857.89346027374,1,0
61857.96796607971,0,1
61857.96796607971,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
85699.75137042999,1,0
85699.82587623596,0,1
85699.82587623596,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
180322.1249513626,1,0
180322.19945716858,0,1
