Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
154991.1509218216,1,0
