Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190756.93778705597,1,0
190757.01229286194,0,1
