Time,from_ingress_queue_size,to_ingress_queue_size
348705.2464418411,10000,0
348705.3209476471,20000,0
349449.3790073395,10000,10000
349453.3790073395,20000,10000
349454.3045015335,20000,0
350194.43706703186,10000,10000
350199.3625612259,10000,0
350939.49512672424,0,10000
350944.4206209183,0,0
351687.5531864166,10000,0
352431.611246109,20000,0
352432.611246109,10000,10000
352432.611246109,10000,0
353177.6693058014,0,10000
353178.6693058014,10000,10000
353179.5947999954,10000,0
353923.7273654938,0,10000
353924.6528596878,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358390.0757236481,10000,10000
358391.0012178421,10000,0
359135.13378334045,0,10000
359135.13378334045,10000,10000
359136.0592775345,10000,0
359136.13378334045,20000,0
359880.19184303284,10000,10000
359885.11733722687,10000,0
360625.2499027252,0,10000
360630.17539691925,0,0
