Time,from_ingress_queue_size,to_ingress_queue_size
213108.67957782745,20000,0
213851.8121433258,10000,10000
213853.73763751984,10000,0
214596.8702030182,0,10000
214598.79569721222,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223540.56691932678,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225029.68303871155,10000,10000
225031.60853290558,10000,0
225772.74109840393,20000,0
225774.74109840393,10000,10000
225775.74109840393,10000,0
226517.7991580963,20000,0
226519.7991580963,10000,10000
226520.7991580963,10000,0
227264.8572177887,0,10000
227265.8572177887,0,0
236204.5539340973,10000,0
236205.5539340973,20000,0
236949.61199378967,10000,10000
236950.61199378967,20000,10000
236952.5374879837,20000,0
237693.67005348206,30000,0
237694.67005348206,20000,10000
237695.67005348206,20000,0
238438.72811317444,30000,0
238439.72811317444,20000,10000
238440.72811317444,20000,0
239183.78617286682,30000,0
239184.78617286682,20000,10000
239185.78617286682,20000,0
239929.8442325592,10000,10000
239930.8442325592,10000,0
240674.9022922516,0,10000
240675.9022922516,0,0
250360.65706825256,10000,0
251105.71512794495,0,10000
251105.71512794495,10000,10000
251106.71512794495,20000,10000
251107.64062213898,20000,0
251849.77318763733,30000,0
251850.77318763733,20000,10000
251851.77318763733,20000,0
252594.8312473297,30000,0
252595.8312473297,20000,10000
252596.8312473297,20000,0
253340.8893070221,10000,10000
253341.8893070221,10000,0
254085.94736671448,0,10000
254086.94736671448,0,0
268243.05050086975,10000,0
268244.05050086975,20000,0
268988.10856056213,10000,10000
268988.10856056213,20000,10000
268990.03405475616,20000,0
269731.1666202545,30000,0
269733.1666202545,20000,10000
269734.1666202545,20000,0
270478.2246799469,10000,10000
270479.2246799469,10000,0
271223.2827396393,0,10000
271229.2082338333,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279419.8468904495,0,0
281654.09557533264,10000,0
281655.09557533264,20000,0
282399.153635025,10000,10000
282400.153635025,10000,0
283144.2116947174,0,10000
283145.2116947174,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292085.83390522003,0,0
292827.9664707184,10000,0
293572.02453041077,20000,0
293573.02453041077,10000,10000
293574.02453041077,10000,0
294318.08259010315,0,10000
294320.0080842972,0,0
303255.77930641174,10000,0
303256.77930641174,20000,0
304000.8373661041,10000,10000
304006.76286029816,10000,0
304745.8954257965,0,10000
304748.8954257965,10000,10000
304750.82091999054,10000,0
305493.9534854889,0,10000
305494.9534854889,0,0
317415.882440567,10000,0
317416.882440567,20000,0
318160.9405002594,10000,10000
318163.86599445343,10000,0
318904.9985599518,20000,0
318905.9985599518,10000,10000
318906.9985599518,10000,0
319651.05661964417,0,10000
319652.05661964417,0,0
329336.81139564514,10000,0
330081.8694553375,0,10000
330084.79494953156,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331571.9855747223,0,0
340512.6822910309,10000,0
341257.74035072327,0,10000
341259.6658449173,0,0
350198.43706703186,10000,0
350199.43706703186,20000,0
350943.49512672424,10000,10000
350945.4206209183,10000,0
351688.5531864166,0,10000
351689.5531864166,0,0
361374.3079624176,10000,0
361375.3079624176,20000,0
362119.36602211,10000,10000
362122.291516304,10000,0
362864.42408180237,0,10000
362865.42408180237,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373298.16241168976,0,0
