Time,from_ingress_queue_size,to_ingress_queue_size
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
