Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
51410.1,1,0
51410.2,0,0
57370.5,1,0
57370.6,0,0
62588,1,0
62588,0,0
64080.1,1,0
64080.1,0,0
70781.6,1,0
70781.7,0,0
76744.1,1,0
76744.1,0,0
78236.2,1,0
78236.2,0,0
87172.9,1,0
87172.9,0,0
88668,1,0
88668.1,0,0
90898.2,1,0
90898.2,0,0
92392.3,1,0
92392.3,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
105058,1,0
105058,0,0
113250,1,0
113250,0,0
114744,1,0
114744,0,0
123681,1,0
123681,0,0
125921,1,0
125921,0,0
136348,1,0
136348,0,0
139327,1,0
139327,0,0
140822,1,0
140822,0,0
151249,1,0
151249,0,0
154973,1,0
154973,0,0
163170,1,0
163170,0,0
166149,1,0
166149,0,0
172110,1,0
172111,0,0
173604,1,0
173604,0,0
175835,1,0
175835,0,0
183286,1,0
183286,0,0
185526,1,0
185526,0,0
186267,1,0
186267,0,0
188501,1,0
188501,0,0
198192,1,0
198192,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
204152,1,0
204152,0,0
205642,1,0
205642,0,0
211600,1,0
211600,0,0
213834,1,0
213834,0,0
215327,1,0
215327,0,0
223520,1,0
223521,0,0
226500,1,0
226500,0,0
228739,1,0
228739,0,0
235441,1,0
235441,0,0
239166,1,0
239166,0,0
247362,1,0
247362,0,0
251087,1,0
251087,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
271948,1,0
271948,0,0
273438,1,0
273438,0,0
283124,1,0
283124,0,0
285362,1,0
285362,0,0
296539,1,0
296539,0,0
298028,1,0
298028,0,0
300263,1,0
300264,0,0
310692,1,0
310692,0,0
312184,1,0
312184,0,0
313676,1,0
313676,0,0
315166,1,0
315166,0,0
322613,1,0
322613,0,0
324105,1,0
324105,0,0
333044,1,0
333044,0,0
334536,1,0
334536,0,0
335278,1,0
335278,0,0
344223,1,0
344223,0,0
345712,1,0
345712,0,0
346454,1,0
346454,0,0
347203,1,0
347203,0,0
354651,1,0
354651,0,0
356143,1,0
356143,0,0
356885,1,0
356885,0,0
364339,1,0
364340,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
