Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44706.6,10000,0
45451.7,0,10000
45455.7,0,0
46940.8,10000,0
47685.9,0,10000
47690.8,0,0
48429.9,10000,0
49175,0,10000
49178.9,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50675,10000,0
51415.2,0,10000
51419.2,0,0
55882.5,10000,0
56627.6,0,10000
56631.6,0,0
58864.7,10000,0
59609.8,0,10000
59610.8,10000,10000
59615.7,10000,0
60350.9,20000,0
60355.9,10000,10000
60359.9,10000,0
61100.9,0,10000
61104.9,0,0
61841,10000,0
62586,0,10000
62587,0,0
69293.5,10000,0
69294.5,20000,0
70038.6,10000,10000
70042.6,10000,0
70783.7,0,10000
70786.7,0,0
73020.8,10000,0
73765.9,0,10000
73771.8,0,0
84942.8,10000,0
84943.8,20000,0
85687.8,10000,10000
85692.8,10000,0
86427.9,20000,0
86432.9,10000,10000
86436.9,10000,0
87177.9,0,10000
87181.9,0,0
89413.1,10000,0
90158.2,0,10000
90163.1,0,0
101334,10000,0
101335,20000,0
102075,30000,0
102079,20000,10000
102083,20000,0
102824,10000,10000
102828,10000,0
103569,0,10000
103572,0,0
111765,10000,0
112510,10000,10000
112515,10000,0
113255,0,10000
113259,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114743,10000,0
115485,0,10000
115489,0,0
122192,10000,0
122937,10000,10000
122942,10000,0
123682,0,10000
123686,0,0
124426,10000,0
125171,0,10000
125174,0,0
125175,10000,0
125176,20000,0
125920,10000,10000
125926,10000,0
126665,0,10000
126669,0,0
137097,10000,0
137841,20000,0
137842,10000,10000
137846,10000,0
138582,20000,0
138587,10000,10000
138591,10000,0
139332,0,10000
139336,0,0
152742,10000,0
153487,0,10000
153488,10000,10000
153493,10000,0
154233,0,10000
154237,0,0
163915,10000,0
164660,10000,10000
164665,10000,0
165405,0,10000
165409,0,0
174350,10000,0
174351,20000,0
175094,30000,0
175095,20000,10000
175099,20000,0
175840,10000,10000
175844,10000,0
176585,0,10000
176588,0,0
187015,10000,0
187760,10000,10000
187761,20000,10000
187765,20000,0
188505,10000,10000
188509,10000,0
189246,20000,0
189250,10000,10000
189253,10000,0
189995,0,10000
189998,0,0
202658,10000,0
203403,0,10000
203405,0,0
203406,10000,0
204151,0,10000
204157,0,0
204892,10000,0
205637,0,10000
205641,0,0
206387,10000,0
206388,20000,0
207132,10000,10000
207137,10000,0
207877,0,10000
207881,0,0
216073,10000,0
216817,20000,0
216818,10000,10000
216822,10000,0
217563,0,10000
217567,0,0
219798,10000,0
220543,0,10000
220547,0,0
229480,10000,0
230225,10000,10000
230230,10000,0
230970,0,10000
230974,0,0
231714,10000,0
232459,0,10000
232460,0,0
240659,10000,0
241404,0,10000
241405,10000,10000
241406,20000,10000
241410,20000,0
242150,10000,10000
242154,10000,0
242890,20000,0
242895,10000,10000
242896,10000,0
243640,0,10000
243644,0,0
252580,10000,0
253325,10000,10000
253330,10000,0
254070,0,10000
254074,0,0
264498,10000,0
265243,0,10000
265245,0,0
265246,10000,0
265247,20000,0
265991,10000,10000
265996,10000,0
266736,0,10000
266740,0,0
272693,10000,0
273438,0,10000
273443,0,0
274183,10000,0
274928,0,10000
274930,0,0
275678,10000,0
276423,0,10000
276427,0,0
284617,10000,0
284618,20000,0
285362,10000,10000
285367,10000,0
286103,20000,0
286107,10000,10000
286111,10000,0
286853,0,10000
286857,0,0
301010,10000,0
301011,20000,0
301754,30000,0
301755,20000,10000
301759,20000,0
302500,10000,10000
302504,10000,0
303245,0,10000
303246,0,0
316652,10000,0
317397,0,10000
317400,0,0
318146,10000,0
318891,0,10000
318895,0,0
325596,10000,0
326341,0,10000
326345,0,0
327082,10000,0
327827,0,10000
327828,0,0
336771,10000,0
336772,20000,0
337516,10000,10000
337520,10000,0
338262,0,10000
338263,0,0
348692,10000,0
349437,0,10000
349441,0,0
350178,10000,0
350923,0,10000
350924,0,0
359124,10000,0
359869,0,10000
359874,0,0
360609,10000,0
360610,20000,0
361354,10000,10000
361358,10000,0
362099,0,10000
362103,0,0
367319,10000,0
368064,10000,10000
368069,10000,0
368805,20000,0
368809,10000,10000
368813,10000,0
369554,0,10000
369558,0,0
