Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46944.7,0,0
55138.4,10000,0
55883.5,0,10000
55886.5,0,0
56626.6,10000,0
57371.6,0,10000
57374.6,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,10000
58862.7,10000,0
59606.8,0,10000
59608.7,0,0
68549.5,10000,0
69294.5,0,10000
69297.5,0,0
70037.6,10000,0
70782.7,0,10000
70785.7,0,0
71526.7,10000,0
72271.8,0,10000
72273.7,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,10000,10000
86435.9,10000,0
87177.9,0,10000
87180.9,0,0
99095.9,10000,0
99840.9,0,10000
99841.9,0,0
100589,10000,0
101334,0,10000
101338,0,0
111017,10000,0
111018,20000,0
111762,10000,10000
111763,10000,0
112507,0,10000
112508,0,0
120704,10000,0
121448,20000,0
121449,10000,10000
121452,10000,0
122194,0,10000
122197,0,0
133370,10000,0
133371,20000,0
134114,30000,0
134115,20000,10000
134118,20000,0
134860,10000,10000
134863,10000,0
135605,0,10000
135608,0,0
149018,10000,0
149760,20000,0
149761,30000,0
149763,20000,10000
149766,20000,0
150508,10000,10000
150511,10000,0
151253,0,10000
151256,0,0
161684,10000,0
161685,20000,0
162429,20000,10000
162433,20000,0
163174,10000,10000
163177,10000,0
163919,0,10000
163921,0,0
170621,10000,0
171367,0,10000
171368,10000,10000
171371,10000,0
172113,0,10000
172116,0,0
172856,10000,0
172857,20000,0
173601,10000,10000
173602,10000,0
174346,0,10000
174348,0,0
181797,10000,0
182542,0,10000
182543,10000,10000
182547,10000,0
183288,0,10000
183291,0,0
184031,10000,0
184777,0,10000
184777,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185530,10000,0
186270,0,10000
186273,0,0
199681,10000,0
199682,20000,0
200426,10000,10000
200427,20000,10000
200431,20000,0
201171,10000,10000
201174,10000,0
201916,0,10000
201918,0,0
212346,10000,0
213091,10000,10000
213095,10000,0
213836,0,10000
213839,0,0
214579,10000,0
214580,20000,0
215324,10000,10000
215325,10000,0
216069,0,10000
216071,0,0
225013,10000,0
225758,0,10000
225759,10000,10000
225763,10000,0
226504,0,10000
226507,0,0
227245,10000,0
227990,0,10000
227992,0,0
227994,10000,0
227995,20000,0
228739,10000,10000
228743,10000,0
229484,0,10000
229487,0,0
236188,10000,0
236933,0,10000
236934,10000,10000
236938,10000,0
237676,20000,0
237679,10000,10000
237682,10000,0
238421,20000,0
238424,10000,10000
238427,10000,0
239169,0,10000
239172,0,0
239911,10000,0
240656,0,10000
240657,0,0
248108,10000,0
248109,20000,0
248854,20000,10000
248857,20000,0
249597,30000,0
249599,20000,10000
249602,20000,0
250344,10000,10000
250347,10000,0
251089,0,10000
251092,0,0
260776,10000,0
260777,20000,0
261522,20000,10000
261525,20000,0
262263,30000,0
262267,20000,10000
262270,20000,0
263012,10000,10000
263015,10000,0
263757,0,10000
263760,0,0
268970,10000,0
269714,20000,0
269715,10000,10000
269718,10000,0
270458,20000,0
270460,10000,10000
270463,10000,0
271203,20000,0
271204,30000,0
271205,20000,10000
271208,20000,0
271950,10000,10000
271953,10000,0
272695,0,10000
272697,0,0
280146,10000,0
280890,20000,0
280891,10000,10000
280894,10000,0
281634,20000,0
281636,10000,10000
281639,10000,0
282379,20000,0
282381,10000,10000
282384,10000,0
283126,0,10000
283129,0,0
283869,10000,0
283870,20000,0
284614,10000,10000
284615,10000,0
285359,0,10000
285360,0,0
293557,10000,0
294302,0,10000
294305,0,0
297284,10000,0
298029,0,10000
298032,0,0
298770,10000,0
298771,20000,0
299515,10000,10000
299516,10000,0
300261,0,10000
300261,0,0
309950,10000,0
310695,0,10000
310698,0,0
314421,10000,0
314422,20000,0
315166,10000,10000
315170,10000,0
315911,0,10000
315914,0,0
321869,10000,0
322614,0,10000
322617,0,0
323357,10000,0
324102,0,10000
324103,0,0
324850,10000,0
325596,0,10000
325599,0,0
333792,10000,0
334537,0,10000
334540,0,0
336026,10000,0
336771,0,10000
336775,0,0
344965,10000,0
345710,0,10000
345716,0,0
347948,10000,0
347949,20000,0
348693,10000,10000
348696,10000,0
349438,0,10000
349440,0,0
355396,10000,0
356141,0,10000
356147,0,0
