Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
50670,1,0
50670.1,0,0
52155.1,1,0
52155.2,0,0
54393.3,1,0
54393.4,0,0
61095.8,1,0
61095.9,0,0
63336,1,0
63336.1,0,0
64823.1,1,0
64823.2,0,0
67804.4,1,0
67804.4,0,0
75256.9,1,0
75257,0,0
77492.1,1,0
77492.2,0,0
78979.2,1,0
78979.3,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
90158.1,1,0
90158.2,0,0
91648.2,1,0
91648.3,0,0
93135.3,1,0
93135.4,0,0
97606.7,1,0
97606.8,0,0
104309,1,0
104309,0,0
105804,1,0
105804,0,0
109528,1,0
109528,0,0
115490,1,0
115490,0,0
116234,1,0
116234,0,0
116977,1,0
116977,0,0
119958,1,0
119958,0,0
126661,1,0
126661,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
129643,1,0
129643,0,0
132624,1,0
132624,0,0
140072,1,0
140072,0,0
141567,1,0
141567,0,0
142311,1,0
142311,0,0
143802,1,0
143802,0,0
147526,1,0
147526,0,0
148273,1,0
148273,0,0
154228,1,0
154228,0,0
155720,1,0
155720,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
165404,1,0
165404,0,0
166899,1,0
166899,0,0
169131,1,0
169131,0,0
176580,1,0
176580,0,0
178072,1,0
178072,0,0
179562,1,0
179562,0,0
189991,1,0
189991,0,0
191483,1,0
191483,0,0
192976,1,0
192976,0,0
194466,1,0
194466,0,0
207132,1,0
207132,0,0
208617,1,0
208617,0,0
210112,1,0
210113,0,0
219053,1,0
219053,0,0
222031,1,0
222031,0,0
230969,1,0
230969,0,0
233954,1,0
233954,0,0
242145,1,0
242145,0,0
243635,1,0
243635,0,0
245875,1,0
245875,0,0
254066,1,0
254066,0,0
257794,1,0
257794,0,0
265991,1,0
265991,0,0
268224,1,0
268224,0,0
274931,1,0
274932,0,0
277163,1,0
277163,0,0
279400,1,0
279400,0,0
286848,1,0
286849,0,0
289089,1,0
289089,0,0
290576,1,0
290576,0,0
292812,1,0
292812,0,0
302495,1,0
302495,0,0
303985,1,0
303985,0,0
305480,1,0
305480,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
317401,1,0
317401,0,0
321124,1,0
321124,0,0
326338,1,0
326338,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
337513,1,0
337513,0,0
341988,1,0
341988,0,0
343475,1,0
343475,0,0
349434,1,0
349434,0,0
350925,1,0
350925,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
359869,1,0
359869,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
