Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41724.4,10000,0
42469.5,0,10000
42473.5,10000,10000
42475.4,10000,0
43218.5,0,10000
43219.5,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,20000,10000
53651.3,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
65570.3,10000,0
66313.3,20000,0
66314.3,30000,0
66315.3,20000,10000
66316.3,20000,0
67059.4,30000,0
67060.4,20000,10000
67061.4,20000,0
67805.4,10000,10000
67806.4,10000,0
68550.5,0,10000
68551.4,0,0
79726.4,10000,0
80469.4,20000,0
80471.4,10000,10000
80472.4,10000,0
81215.5,20000,0
81216.5,10000,10000
81217.5,10000,0
81960.5,20000,0
81961.5,20000,10000
81962.5,20000,0
82706.6,10000,10000
82707.6,10000,0
83451.7,0,10000
83452.6,0,0
93882.5,10000,0
94625.5,20000,0
94627.5,10000,10000
94628.5,10000,0
95371.6,20000,0
95372.6,10000,10000
95373.6,10000,0
96116.6,20000,0
96117.6,10000,10000
96118.6,10000,0
96862.7,0,10000
96863.7,0,0
107292,10000,0
108037,10000,10000
108038,10000,0
108782,0,10000
108783,10000,10000
108785,10000,0
109528,0,10000
109530,0,0
117722,10000,0
118467,10000,10000
118468,20000,10000
118469,20000,0
119212,20000,10000
119214,20000,0
119957,10000,10000
119960,10000,0
120703,0,10000
120705,0,0
128898,10000,0
129643,0,10000
129645,0,0
130389,10000,0
131133,20000,0
131134,20000,10000
131135,20000,0
131879,20000,10000
131881,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
143054,10000,0
143799,0,10000
143804,0,0
144545,10000,0
145290,0,10000
145292,10000,10000
145294,10000,0
146036,20000,0
146038,10000,10000
146039,10000,0
146783,0,10000
146784,0,0
157958,10000,0
157959,20000,0
158704,20000,10000
158705,20000,0
159449,10000,10000
159450,10000,0
160194,0,10000
160200,0,0
167643,10000,0
168386,20000,0
168388,10000,10000
168389,10000,0
169133,0,10000
169134,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170623,10000,0
171368,0,10000
171369,0,0
177325,10000,0
178070,0,10000
178074,0,0
178818,10000,0
179563,0,10000
179564,0,0
180308,10000,0
181052,20000,0
181053,20000,10000
181054,20000,0
181798,10000,10000
181799,10000,0
182543,0,10000
182545,0,0
193721,10000,0
194466,0,10000
194468,0,0
195209,10000,0
195953,20000,0
195954,10000,10000
195955,10000,0
196699,0,10000
196700,0,0
207872,10000,0
208617,0,10000
208619,0,0
209365,10000,0
210111,0,10000
210114,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212348,0,0
220540,10000,0
221283,20000,0
221285,10000,10000
221286,10000,0
222030,0,10000
222033,0,0
222777,10000,0
223522,0,10000
223523,0,0
233206,10000,0
233207,20000,0
233951,10000,10000
233956,10000,0
234696,0,10000
234697,10000,10000
234699,10000,0
235442,0,10000
235443,0,0
244380,10000,0
245125,0,10000
245126,0,0
245130,10000,0
245875,0,10000
245877,0,0
246618,10000,0
246619,20000,0
247363,10000,10000
247364,10000,0
248108,0,10000
248110,0,0
256306,10000,0
257051,10000,10000
257053,10000,0
257796,0,10000
257797,0,0
266732,10000,0
266733,20000,0
267477,20000,10000
267479,20000,0
268222,10000,10000
268226,10000,0
268967,0,10000
268972,0,0
276420,10000,0
277165,0,10000
277166,0,0
277911,10000,0
278655,20000,0
278656,20000,10000
278657,20000,0
279401,10000,10000
279402,10000,0
280146,0,10000
280148,0,0
288341,10000,0
289086,0,10000
289091,0,0
289832,10000,0
290577,0,10000
290578,0,0
291322,10000,0
292066,20000,0
292067,20000,10000
292068,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
303240,10000,0
303985,0,10000
303987,0,0
306970,10000,0
307715,10000,10000
307717,10000,0
308460,0,10000
308461,0,0
318888,10000,0
319631,20000,0
319633,10000,10000
319634,10000,0
320378,0,10000
320379,10000,10000
320380,20000,10000
320381,20000,0
321124,10000,10000
321126,10000,0
321869,0,10000
321871,0,0
327829,10000,0
328574,0,10000
328577,10000,10000
328579,10000,0
329320,20000,0
329322,10000,10000
329323,10000,0
330065,20000,0
330066,30000,0
330067,20000,10000
330068,20000,0
330812,10000,10000
330813,10000,0
331557,0,10000
331563,0,0
339003,10000,0
339748,0,10000
339750,10000,10000
339752,10000,0
340495,0,10000
340498,0,0
