Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42470.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
50670.1,10000,0
51415.2,0,10000
51417.2,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52901.2,10000,0
53645.3,0,10000
53646.3,0,0
54393.4,10000,0
55138.4,0,10000
55141.4,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
63336.1,10000,0
64081.1,0,10000
64083.1,0,0
64823.2,10000,0
65568.3,0,10000
65573.2,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
75257,10000,0
76002.1,0,10000
76005,0,0
77492.2,10000,0
78237.2,0,10000
78239.2,0,0
78979.3,10000,0
79724.4,0,10000
79729.3,0,0
82705.6,10000,0
83450.7,0,10000
83453.6,0,0
91648.3,10000,0
92393.3,0,10000
92395.3,0,0
93135.4,10000,0
93880.5,0,10000
93885.4,0,0
97606.8,10000,0
98351.8,0,10000
98356.7,0,0
104309,10000,0
105054,0,10000
105055,0,0
105804,10000,0
105805,20000,0
106549,10000,10000
106552,10000,0
107295,0,10000
107297,0,0
109528,10000,0
110273,0,10000
110276,0,0
115490,10000,0
116234,20000,0
116235,10000,10000
116237,10000,0
116977,20000,0
116978,30000,0
116980,20000,10000
116982,20000,0
117725,10000,10000
117727,10000,0
118470,0,0
119958,10000,0
120704,0,10000
120706,0,0
126661,10000,0
127406,0,10000
127407,0,0
127410,10000,0
128155,10000,10000
128158,10000,0
128900,0,10000
128902,0,0
129643,10000,0
130388,0,10000
130392,0,0
132624,10000,0
132625,20000,0
133370,10000,10000
133372,10000,0
134115,0,10000
134117,0,0
140072,10000,0
140817,0,10000
140819,0,0
141567,10000,0
142312,0,10000
142314,0,0
148273,10000,0
148274,20000,0
149018,10000,10000
149021,10000,0
149763,0,10000
149765,0,0
154228,10000,0
154973,0,10000
154976,0,0
155720,10000,0
156465,0,10000
156470,0,0
159447,10000,0
160192,0,10000
160195,0,0
166899,10000,0
166900,20000,0
167644,10000,10000
167646,10000,0
168389,0,10000
168390,0,0
169131,10000,0
169876,0,10000
169880,0,0
176580,10000,0
177325,0,10000
177328,0,0
178072,10000,0
178817,0,10000
178821,0,0
179562,10000,0
179563,20000,0
180307,10000,10000
180311,10000,0
181052,0,10000
181055,0,0
189991,10000,0
190736,0,10000
190739,0,0
194466,10000,0
194467,20000,0
195211,10000,10000
195213,10000,0
195956,0,0
207132,10000,0
207877,0,10000
207879,0,0
210113,10000,0
210858,0,10000
210860,0,0
219053,10000,0
219798,0,10000
219801,0,0
222031,10000,0
222777,0,10000
222779,0,0
230969,10000,0
230970,20000,0
231714,10000,10000
231717,10000,0
232459,0,10000
232464,0,0
233954,10000,0
234699,0,10000
234700,0,0
242145,10000,0
242890,0,10000
242893,0,0
245875,10000,0
246620,0,10000
246622,0,0
254066,10000,0
254811,0,10000
254814,0,0
257794,10000,0
258539,0,10000
258542,0,0
265991,10000,0
265992,20000,0
266736,10000,10000
266738,10000,0
267481,0,0
268224,10000,0
268969,0,10000
268973,0,0
274932,10000,0
275677,0,10000
275681,0,0
277163,10000,0
277164,20000,0
277908,10000,10000
277914,10000,0
278653,0,10000
278658,0,0
279400,10000,0
280145,0,10000
280149,0,0
286849,10000,0
287594,0,10000
287596,0,0
289089,10000,0
289834,0,10000
289836,0,0
290576,10000,0
291321,0,10000
291325,0,0
292812,10000,0
292813,20000,0
293557,10000,10000
293560,10000,0
294302,0,10000
294304,0,0
302495,10000,0
303240,0,10000
303243,0,0
309203,10000,0
309948,0,10000
309953,0,0
317401,10000,0
318146,0,10000
318149,0,0
321124,10000,0
321125,20000,0
321869,10000,10000
321872,10000,0
322614,0,10000
322616,0,0
326338,10000,0
327083,0,10000
327085,0,0
330810,10000,0
331555,10000,10000
331558,10000,0
332300,0,10000
332303,0,0
337513,10000,0
337514,20000,0
338259,10000,10000
338261,10000,0
339004,0,10000
339006,0,0
341988,10000,0
342733,0,10000
342736,0,0
343475,10000,0
344220,0,10000
344226,0,0
349434,10000,0
350179,0,10000
350181,0,0
350925,10000,0
350926,20000,0
351671,10000,10000
351676,10000,0
352416,0,10000
352419,0,0
353161,10000,0
353906,0,10000
353909,10000,10000
353912,10000,0
354654,0,10000
354656,0,0
