Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
55138.4,1,0
55138.4,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
68549.4,1,0
68549.5,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
72275.7,1,0
72275.8,0,0
84194.6,1,0
84194.7,0,0
85687.8,1,0
85687.8,0,0
87917.9,1,0
87918,0,0
99095.8,1,0
99095.9,0,0
100589,1,0
100589,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
149018,1,0
149018,0,0
149760,1,0
149760,0,0
150504,1,0
150504,0,0
160937,1,0
160937,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
170621,1,0
170621,0,0
171367,1,0
171368,0,0
172856,1,0
172856,0,0
181797,1,0
181797,0,0
182543,1,0
182543,0,0
184031,1,0
184031,0,0
184779,1,0
184780,0,0
196698,1,0
196698,0,0
197444,1,0
197445,0,0
198937,1,0
198937,0,0
199681,1,0
199681,0,0
200427,1,0
200427,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
214579,1,0
214579,0,0
225013,1,0
225013,0,0
225759,1,0
225759,0,0
227245,1,0
227245,0,0
227994,1,0
227994,0,0
236187,1,0
236188,0,0
236934,1,0
236934,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239911,1,0
239911,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251832,1,0
251832,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
262263,1,0
262263,0,0
268970,1,0
268970,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283869,1,0
283869,0,0
293557,1,0
293557,0,0
294301,1,0
294301,0,0
295045,1,0
295045,0,0
295794,1,0
295794,0,0
297284,1,0
297284,0,0
298770,1,0
298770,0,0
309950,1,0
309950,0,0
311436,1,0
311436,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
321869,1,0
321869,0,0
323357,1,0
323357,0,0
324850,1,0
324850,0,0
332300,1,0
332300,0,0
333792,1,0
333792,0,0
336026,1,0
336026,0,0
344965,1,0
344965,0,0
347948,1,0
347948,0,0
355396,1,0
355396,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
365085,1,0
365085,0,0
