Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
52904.2,1,0
52904.3,0,0
53649.3,1,0
53649.3,0,0
65570.2,1,0
65570.3,0,0
66313.2,1,0
66313.3,0,0
67059.3,1,0
67059.4,0,0
79726.3,1,0
79726.4,0,0
80469.3,1,0
80469.4,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
93882.4,1,0
93882.5,0,0
94625.4,1,0
94625.5,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
106549,1,0
106549,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
108783,1,0
108783,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
128898,1,0
128898,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
131879,1,0
131879,0,0
143054,1,0
143054,0,0
144545,1,0
144545,0,0
145292,1,0
145292,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
156467,1,0
156467,0,0
157210,1,0
157210,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
167643,1,0
167643,0,0
168386,1,0
168386,0,0
169877,1,0
169877,0,0
177325,1,0
177325,0,0
178818,1,0
178818,0,0
180308,1,0
180308,0,0
181052,1,0
181052,0,0
190736,1,0
190736,0,0
192231,1,0
192231,0,0
193721,1,0
193721,0,0
195209,1,0
195209,0,0
195953,1,0
195953,0,0
207872,1,0
207872,0,0
209365,1,0
209365,0,0
210856,1,0
210856,0,0
220540,1,0
220540,0,0
221283,1,0
221283,0,0
222776,1,0
222777,0,0
224267,1,0
224267,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
234697,1,0
234697,0,0
244380,1,0
244380,0,0
245130,1,0
245130,0,0
246618,1,0
246618,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
258539,1,0
258539,0,0
259283,1,0
259283,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
276420,1,0
276420,0,0
277911,1,0
277911,0,0
278655,1,0
278655,0,0
288341,1,0
288341,0,0
289832,1,0
289832,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
303240,1,0
303240,0,0
304733,1,0
304733,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
318888,1,0
318888,0,0
319631,1,0
319631,0,0
320379,1,0
320379,0,0
327829,1,0
327829,0,0
328577,1,0
328577,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
339002,1,0
339003,0,0
339750,1,0
339750,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
342733,1,0
342733,0,0
351673,1,0
351674,0,0
352416,1,0
352416,0,0
