Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
49925,1,0
49925,0,0
55882.4,1,0
55882.5,0,0
58864.7,1,0
58864.7,0,0
59610.7,1,0
59610.8,0,0
60350.8,1,0
60350.9,0,0
61840.9,1,0
61841,0,0
69293.5,1,0
69293.5,0,0
73020.8,1,0
73020.8,0,0
73766.8,1,0
73766.9,0,0
74506.9,1,0
74507,0,0
76002,1,0
76002.1,0,0
84942.7,1,0
84942.8,0,0
86427.8,1,0
86427.9,0,0
89413,1,0
89413.1,0,0
98353.7,1,0
98353.8,0,0
99843.9,1,0
99843.9,0,0
101334,1,0
101334,0,0
102075,1,0
102075,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
113995,1,0
113995,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
124426,1,0
124426,0,0
125175,1,0
125175,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
138582,1,0
138582,0,0
151994,1,0
151994,0,0
152742,1,0
152742,0,0
153488,1,0
153488,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
174350,1,0
174350,0,0
175094,1,0
175094,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
189246,1,0
189246,0,0
202658,1,0
202658,0,0
203406,1,0
203406,0,0
204892,1,0
204892,0,0
206387,1,0
206387,0,0
216073,1,0
216073,0,0
216817,1,0
216817,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219798,1,0
219798,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
231714,1,0
231714,0,0
240659,1,0
240659,0,0
241405,1,0
241405,0,0
242890,1,0
242890,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254811,1,0
254811,0,0
255558,1,0
255558,0,0
264498,1,0
264498,0,0
265246,1,0
265246,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
275678,1,0
275678,0,0
284617,1,0
284617,0,0
286103,1,0
286103,0,0
287593,1,0
287594,0,0
299518,1,0
299518,0,0
301010,1,0
301010,0,0
301754,1,0
301754,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
318146,1,0
318146,0,0
325595,1,0
325596,0,0
327082,1,0
327082,0,0
336771,1,0
336771,0,0
338257,1,0
338258,0,0
348692,1,0
348692,0,0
350178,1,0
350178,0,0
359124,1,0
359124,0,0
360609,1,0
360609,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368805,1,0
368805,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
