Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59624.719281196594,1,0
59624.79378700256,0,1
59624.79378700256,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
