Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
134874.58331012726,1,0
