Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36529.91943073273,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
53662.3293094635,10000,0
53663.3293094635,20000,0
54407.387369155884,10000,10000
54409.387369155884,10000,0
55152.44542884827,0,10000
55154.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
65587.25826454163,10000,0
66332.31632423401,0,10000
66334.31632423401,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68563.41599750519,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76016.07110023499,0,0
78253.24527931213,10000,0
78998.30333900452,0,10000
79001.22883319855,0,0
84954.76781654358,10000,0
84955.76781654358,20000,0
85699.82587623596,10000,10000
85701.82587623596,10000,0
86444.88393592834,0,10000
86448.80943012238,0,0
87934.00005531311,10000,0
88679.0581150055,0,10000
88681.98360919952,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96133.56420612335,0,0
99109.87095069885,10000,0
99854.92901039124,0,10000
99857.85450458527,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108057.56766700745,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110288.66734027863,0,0
117739.32244300842,10000,0
117740.32244300842,20000,0
118484.3805027008,10000,10000
118486.3805027008,10000,0
119229.43856239319,0,10000
119231.36405658722,0,0
119971.49662208557,10000,0
120716.55468177795,0,10000
120718.48017597198,0,0
131893.4255771637,10000,0
132638.48363685608,0,10000
132641.4091310501,0,0
133384.54169654846,10000,0
134129.59975624084,0,10000
134131.59975624084,0,0
148288.70289039612,10000,0
148289.70289039612,20000,0
149033.7609500885,10000,10000
149035.7609500885,10000,0
149778.81900978088,0,10000
149780.81900978088,0,0
160207.63184547424,10000,0
160952.68990516663,0,10000
160957.61539936066,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162447.73151874542,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173620.67691993713,20000,10000
173623.60241413116,20000,0
174365.73497962952,10000,10000
174367.73497962952,10000,0
175110.7930393219,0,10000
175112.7930393219,0,0
183304.4316959381,10000,0
184046.4897556305,20000,0
184047.4897556305,30000,0
184049.4897556305,20000,10000
184051.4897556305,20000,0
184791.54781532288,30000,0
184794.54781532288,20000,10000
184796.54781532288,20000,0
185539.60587501526,10000,10000
185541.60587501526,10000,0
186284.66393470764,0,10000
186286.58942890167,0,0
193735.24453163147,10000,0
194480.30259132385,0,10000
194482.30259132385,0,0
195224.36065101624,10000,0
195969.41871070862,0,10000
195972.41871070862,10000,10000
195975.34420490265,10000,0
196714.476770401,20000,0
196715.476770401,30000,0
196717.476770401,20000,10000
196719.476770401,20000,0
197462.53483009338,10000,10000
197464.53483009338,10000,0
198207.59288978577,0,10000
198209.59288978577,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208638.40572547913,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210873.57990455627,10000,10000
210876.5053987503,10000,0
211615.63796424866,20000,0
211618.63796424866,10000,10000
211620.63796424866,10000,0
212360.69602394104,20000,0
212361.69602394104,30000,0
212363.69602394104,20000,10000
212365.69602394104,20000,0
213108.75408363342,10000,10000
213110.75408363342,10000,0
213853.8121433258,0,10000
213854.8121433258,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223540.4924135208,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228012.8407716751,0,0
228751.97333717346,10000,0
229497.03139686584,0,10000
229501.95689105988,0,0
238435.72811317444,10000,0
238436.72811317444,20000,0
239180.78617286682,10000,10000
239186.71166706085,10000,0
239925.8442325592,0,10000
239928.8442325592,10000,10000
239931.76972675323,10000,0
240673.9022922516,0,10000
240675.9022922516,0,0
241417.96035194397,10000,0
242163.01841163635,0,10000
242168.94390583038,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249618.59900856018,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251107.64062213898,0,0
251848.77318763733,10000,0
251849.77318763733,20000,0
